1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,0,1,1,0,0,1,0,1 ¹Îº´Çå,1,·¹ÀÌ¿¹½º,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,·¹ÀÌ¿¹½º,-1
0,0,1,0,1,0,0,1,0,0,1,1 ¹Îº´Çå,1,ÀÌÃ¢¿í,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,ÀÌÀçÇÐ,5
1,0,0,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,1,ÀÌÀçÇÐ,5
0,1,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÀÌÀçÇÐ,5
0,1,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,¼ÕÁ¤¿í,-1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,È«¼º¿ë,0
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,Âû¸®,-1
1,0,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,Âû¸®,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,Âû¸®,-1
0,0,1,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,1,Âû¸®,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¿þ¹ö,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¿þ¹ö,-1
0,1,0,0,0,1,1,0,0,0,1,1 ¹Îº´Çå,1,¿þ¹ö,-1
0,0,1,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,1,¼ÕÁ¤¿í,-1
1,0,0,1,0,0,0,1,0,0,1,1 ¹Îº´Çå,1,¾Ù¹ö½º,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¾Ù¹ö½º,-1
0,1,0,0,0,1,0,1,0,1,0,1 ¹Îº´Çå,1,¾Ù¹ö½º,-1
0,1,0,0,0,1,0,1,0,0,1,1 ¹Îº´Çå,1,À±±Ù¿µ,2
0,0,1,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,ÃÖ¿µÈ¯,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¾È¿µ¸í,3
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¾È¿µ¸í,3
1,0,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,¾È¿µ¸í,3
0,1,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,ÀÓ±â¿µ,-1
0,0,1,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,1,À±±ÔÁø,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¼ÛÃ¢Çö,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¼ÛÃ¢Çö,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÀÓ±â¿µ,-1
0,1,0,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,1,ÃÖ¿µÈ¯,-1
0,0,1,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,Á¤´ëÈÆ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¾çÇöÁ¾,1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¾çÇöÁ¾,1
0,1,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¾çÇöÁ¾,1
0,0,1,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,±èÅÂ¿µ,-1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,±èÁöÈÆ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,È¦Æ°,-1
1,0,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,È¦Æ°,-1
0,1,0,0,1,0,1,0,0,0,1,1 ¹Îº´Çå,1,È¦Æ°,-1
0,0,1,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,1,ÇÑ½ÂÇõ,3
0,0,1,1,0,0,1,0,0,1,0,1 ¹Îº´Çå,1,±èÅÂ¿µ,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,½ÅÃ¢È£,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,½ÅÃ¢È£,-1
1,0,0,0,0,1,0,1,0,1,0,1 ¹Îº´Çå,1,½ÅÃ¢È£,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,¹Ú¼ºÈ£,-1
0,1,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,¹Ú¼ºÈ£,-1
0,0,1,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,ÇÑ½ÂÇõ,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,Àå¿øÁØ,3
1,0,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,Àå¿øÁØ,3
0,1,0,1,0,0,1,0,1,0,0,1 ¹Îº´Çå,1,Àå¿øÁØ,3
0,0,1,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,°­¿µ½Ä,-1
0,0,1,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,¹èÀåÈ£,2
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,À¯¸Õ,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,À¯¸Õ,-1
0,1,0,1,0,0,1,0,1,0,0,1 ¹Îº´Çå,1,À¯¸Õ,-1
0,0,1,0,1,0,1,0,0,1,0,1 ¹Îº´Çå,1,À¯¸Õ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¿Á½ºÇÁ¸µ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¿Á½ºÇÁ¸µ,-1
0,1,0,0,1,0,1,0,0,1,0,1 ¹Îº´Çå,1,¿Á½ºÇÁ¸µ,-1
0,0,1,0,0,1,0,1,0,1,0,1 ¹Îº´Çå,1,ÀÌ¸í¿ì,0
0,0,1,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,±è¼º¹è,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¿ïÇÁ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,±Ý¹ÎÃ¶,1
1,0,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,±Ý¹ÎÃ¶,1
0,1,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,±è¼¼Çö,0
1,0,0,1,0,0,0,1,0,0,1,1 ¹Îº´Çå,1,¹êÇìÄË,-1
1,0,0,1,0,0,1,0,1,0,0,1 ¹Îº´Çå,1,¹êÇìÄË,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,¹êÇìÄË,-1
0,0,1,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÇÑÇöÈñ,-1
0,0,1,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,¼Õ½Â¶ô,0
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,±è´ë¿ì,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,±è´ë¿ì,-1
1,0,0,0,0,1,0,1,0,0,1,1 ¹Îº´Çå,1,°­À±±¸,-1
0,1,0,1,0,0,1,0,1,0,0,1 ¹Îº´Çå,1,¸¶Á¤±æ,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,ÇØÄ¿,3
1,0,0,0,1,0,1,0,0,1,0,1 ¹Îº´Çå,1,ÇØÄ¿,3
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÇØÄ¿,3
0,0,1,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÇØÄ¿,3
0,0,1,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,±èÁø¼º,0
1,0,0,1,0,0,0,1,0,0,1,1 ¹Îº´Çå,1,¿þ¹ö,-1
1,0,0,0,1,0,1,0,0,0,1,1 ¹Îº´Çå,1,¿øÁ¾Çö,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,¼ÕÁ¤¿í,-1
0,0,1,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,°íÃ¢¼º,-1
0,0,1,0,1,0,0,1,0,0,1,1 ¹Îº´Çå,1,¹Ú¸íÈ¯,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¸¶Æ¾,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¸¶Æ¾,-1
0,1,0,0,1,0,1,0,0,0,1,1 ¹Îº´Çå,1,¸¶Æ¾,-1
0,0,1,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,¸¶Æ¾,-1
0,0,1,0,1,0,0,1,0,0,1,1 ¹Îº´Çå,1,¾ÈÁö¸¸,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,Àå¿ø»ï,0
1,0,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,Àå¿ø»ï,0
0,1,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,Â÷¿ìÂù,1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,½ÉÃ¢¹Î,0
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,À±¼ºÈ¯,5
1,0,0,0,0,1,0,1,0,0,1,1 ¹Îº´Çå,1,À±¼ºÈ¯,5
0,1,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,À±¼ºÈ¯,5
0,0,1,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,½ÉÃ¢¹Î,0
0,0,1,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÀÓÃ¢¿ë,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,·ùÁ¦±¹,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,·ùÁ¦±¹,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,·ùÁ¦±¹,-1
0,0,1,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,ÀÌµ¿Çö,0
0,0,1,0,1,0,1,0,0,1,0,1 ¹Îº´Çå,1,À¯¿ø»ó,0
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÀÓÁ¤¿ì,4
1,0,0,0,0,1,1,0,0,1,0,1 ¹Îº´Çå,1,ÀÓÁ¤¿ì,4
1,0,0,0,0,1,1,0,0,1,0,1 ¹Îº´Çå,1,ÀÓÁ¤¿ì,4
0,1,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,Á¤Çö¿í,-1
0,0,1,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,ÀÌµ¿Çö,0
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,±èº´Çö,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,±èº´Çö,-1
0,1,0,0,0,1,0,1,0,0,1,1 ¹Îº´Çå,1,±èº´Çö,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÀÓÁØ¼·,-1
1,0,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,ÀÓÁØ¼·,-1
1,0,0,0,1,0,1,0,0,1,0,3 ¹Îº´Çå,1,ÇÏ¿µ¹Î,2
1,0,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÇÏ¿µ¹Î,2
0,1,0,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,1,ÇÏ¿µ¹Î,2
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,¼Û½Å¿µ,-1
1,0,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,¼Ò»ç,1
0,1,0,1,0,0,0,1,0,1,0,3 ¹Îº´Çå,1,¼Ò»ç,1
0,1,0,1,0,0,1,0,1,0,0,3 ¹Îº´Çå,1,¼Ò»ç,1
0,0,1,0,1,0,0,1,0,1,0,3 ¹Îº´Çå,1,¼Û½Å¿µ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¹êÇìÄË,-1
1,0,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,¹êÇìÄË,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,¹êÇìÄË,-1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¼Õ½Â¶ô,0
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÓÁØ¼·,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,ÀÓÁØ¼·,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÓÁØ¼·,-1
0,0,1,1,0,0,1,0,0,1,0,3 ¹Îº´Çå,1,ÀÓÁØÇõ,4
0,0,1,0,0,1,1,0,1,0,0,3 ¹Îº´Çå,1,¾î¼¾½Ã¿À,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¾çÇöÁ¾,1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¾çÇöÁ¾,1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,¾çÇöÁ¾,1
0,0,1,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,½Éµ¿¼·,4
0,0,1,0,0,1,1,0,0,1,0,1 ¹Îº´Çå,1,¾î¼¾½Ã¿À,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,À±¼ºÈ¯,5
1,0,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,À±¼ºÈ¯,5
0,1,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,À±¼ºÈ¯,5
0,0,1,0,1,0,1,0,0,1,0,1 ¹Îº´Çå,1,À±¼ºÈ¯,5
0,0,1,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,¾ÈÁö¸¸,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¹êµ§ÇæÅ©,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¹êµ§ÇæÅ©,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¹êµ§ÇæÅ©,-1
0,0,1,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,±è°ÇÇÑ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¹è¿µ¼ö,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¹è¿µ¼ö,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,¹è¿µ¼ö,-1
1,0,0,1,0,0,1,0,1,0,0,3 ¹Îº´Çå,1,¸®¿À´Ü,-1
1,0,0,1,0,0,0,1,0,1,0,3 ¹Îº´Çå,1,¸®¿À´Ü,-1
0,1,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,½ÅÀç¿õ,0
0,1,0,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,1,À±Áö¿õ,4
0,0,1,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,1,ÀÌµ¿Çö,0
0,0,1,1,0,0,0,1,0,1,0,3 ¹Îº´Çå,1,Á¤Çö¿í,-1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,½ÅÀç¿õ,0
0,0,1,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,Á¤ÂùÇå,3
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,·ùÁ¦±¹,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,·ùÁ¦±¹,-1
0,1,0,0,0,1,1,0,0,1,0,3 ¹Îº´Çå,1,·ùÁ¦±¹,-1
0,0,1,1,0,0,1,0,1,0,0,3 ¹Îº´Çå,1,±è¼±±Ô,-1
0,0,1,0,0,1,1,0,0,1,0,3 ¹Îº´Çå,1,ÀÓÁ¤¿ì,4
1,0,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,Å¸Åõ½ºÄÚ,-1
0,1,0,1,0,0,0,1,0,1,0,3 ¹Îº´Çå,1,Å¸Åõ½ºÄÚ,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,Á¤´ëÈÆ,-1
0,0,1,0,0,1,0,1,0,0,1,3 ¹Îº´Çå,1,¸¶ÀÏ¿µ,-1
0,0,1,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,¹ÚÁ¤Áø,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,±èÇõ¹Î,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,±èÇõ¹Î,-1
0,1,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,±èÇõ¹Î,-1
0,0,1,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,1,À±±ÔÁø,3
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¼ÛÃ¢Çö,-1
1,0,0,0,0,1,0,1,0,1,0,1 ¹Îº´Çå,1,¼ÛÃ¢Çö,-1
0,1,0,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,1,¼ÛÃ¢Çö,-1
0,0,1,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¾È¿µ¸í,3
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¿þ¹ö,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¿þ¹ö,-1
0,1,0,0,0,1,0,1,0,1,0,1 ¹Îº´Çå,1,¿þ¹ö,-1
0,1,0,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,1,¼ÕÁ¤¿í,-1
0,0,1,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,ÀÌ¹ÎÈ£,0
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¹ê¿ÍÆ®,-1
1,0,0,0,1,0,1,0,0,1,0,1 ¹Îº´Çå,1,¹ê¿ÍÆ®,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¹ê¿ÍÆ®,-1
0,0,1,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,ÀÌÀç¿µ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,È«¼º¹Î,-1
1,0,0,0,0,1,0,1,0,1,0,1 ¹Îº´Çå,1,È«¼º¹Î,-1
0,1,0,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,1,È«¼º¹Î,-1
0,1,0,0,0,1,0,1,0,1,0,1 ¹Îº´Çå,1,±èÀ¯¿µ,-1
0,0,1,0,1,0,1,0,0,1,0,1 ¹Îº´Çå,1,±èÀ¯¿µ,-1
0,0,1,1,0,0,1,0,1,0,0,1 ¹Îº´Çå,1,ÀÌ»óÈ­,4
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,Àå¿øÁØ,3
1,0,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,Àå¿øÁØ,3
0,1,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,Àå¿øÁØ,3
0,0,1,0,0,1,1,0,0,1,0,1 ¹Îº´Çå,1,°­¿µ½Ä,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¼Û½ÂÁØ,3
1,0,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,¼Û½ÂÁØ,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,Å¸Åõ½ºÄÚ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,Å¸Åõ½ºÄÚ,-1
0,1,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,Å¸Åõ½ºÄÚ,-1
0,1,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,À±±Ù¿µ,2
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,À¯Ã¢½Ä,-1
1,0,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,À¯Ã¢½Ä,-1
0,1,0,0,1,0,0,1,0,0,1,1 ¹Îº´Çå,1,À¯Ã¢½Ä,-1
0,0,1,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,À¯Ã¢½Ä,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¾çÇöÁ¾,1
1,0,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,¾çÇöÁ¾,1
0,1,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,¾çÇöÁ¾,1
0,1,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,¼­ÀçÀÀ,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¹®¼ºÇö,-1
1,0,0,0,0,1,1,0,0,0,1,1 ¹Îº´Çå,1,¹®¼ºÇö,-1
0,1,0,0,0,1,1,0,0,1,0,1 ¹Îº´Çå,1,¹®¼ºÇö,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¸¶Á¤±æ,-1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,±è´ë¿ì,-1
0,0,1,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,Á¶»ó¿ì,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¹êÇìÄË,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¹êÇìÄË,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¾Ù¹ö½º,-1
1,0,0,0,0,1,0,1,0,1,0,1 ¹Îº´Çå,1,¾Ù¹ö½º,-1
0,1,0,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,1,¾Ù¹ö½º,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÃÖ¿µÈ¯,-1
0,0,1,0,0,1,1,0,0,0,1,1 ¹Îº´Çå,1,À±±ÔÁø,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,±è´ë¿ì,-1
1,0,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,±è´ë¿ì,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,±è´ë¿ì,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¿ÀÀç¿µ,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¿ÀÀç¿µ,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,¿ÀÀç¿µ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,Àå¿øÁØ,3
1,0,0,0,1,0,0,1,0,0,1,1 ¹Îº´Çå,1,Àå¿øÁØ,3
0,1,0,1,0,0,1,0,0,1,0,1 ¹Îº´Çå,1,Àå¿øÁØ,3
0,1,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,¹èÀåÈ£,2
0,0,1,0,0,1,1,0,0,1,0,1 ¹Îº´Çå,1,¹®µ¿¿í,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,ÀÌ»óÈ­,4
1,0,0,0,0,1,0,1,0,0,1,1 ¹Îº´Çå,1,ÀÌ»óÈ­,4
0,1,0,1,0,0,1,0,1,0,0,1 ¹Îº´Çå,1,ÀÌ»óÈ­,4
0,1,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,ÀÌÁ¤¹Î,-1
0,0,1,0,0,1,1,0,0,1,0,1 ¹Îº´Çå,1,±è»çÀ²,0
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¹ê¿ÍÆ®,-1
1,0,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,¹ê¿ÍÆ®,-1
0,1,0,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,1,¹ê¿ÍÆ®,-1
0,1,0,0,0,1,0,1,0,0,1,1 ¹Îº´Çå,1,¹ê¿ÍÆ®,-1
0,0,1,0,1,0,0,1,0,0,1,1 ¹Îº´Çå,1,°íÈ¿ÁØ,2
0,0,1,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,¹Ú¹ÎÈ£,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,Ã¤º´¿ë,2
1,0,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,Ã¤º´¿ë,2
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÀÌÀç¿µ,-1
0,0,1,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,ÀüÀ¯¼ö,2
0,0,1,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,À±±æÇö,2
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¸¶Æ¾,-1
1,0,0,1,0,0,1,0,0,0,1,1 ¹Îº´Çå,1,¸¶Æ¾,-1
0,1,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,¸¶Æ¾,-1
0,0,1,0,0,1,0,1,0,1,0,1 ¹Îº´Çå,1,¸¶Æ¾,-1
0,0,1,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,ÀÓÃ¢¿ë,3
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,À±¼ºÈ¯,5
1,0,0,0,1,0,1,0,0,1,0,1 ¹Îº´Çå,1,À±¼ºÈ¯,5
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,À±¼ºÈ¯,5
0,0,1,0,1,0,1,0,0,1,0,1 ¹Îº´Çå,1,À±¼ºÈ¯,5
0,0,1,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,Â÷¿ìÂù,1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¿þ¹ö,-1
1,0,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,¿þ¹ö,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,³ë¼ºÈ£,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,¿øÁ¾Çö,-1
0,0,1,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,¼ÕÁ¤¿í,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÇØÄ¿,3
1,0,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,ÇØÄ¿,3
0,1,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,ÇØÄ¿,3
0,0,1,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÇØÄ¿,3
0,0,1,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,±èÁø¼º,0
0,0,1,1,0,0,0,1,0,1,0,9 ¹Îº´Çå,1,Á¤ÂùÇå,3
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,À±¼ºÈ¯,5
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,À±¼ºÈ¯,5
0,1,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,À±¼ºÈ¯,5
