1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¹ÚÁ¾ÈÆ,-1
0,0,1,0,1,0,0,1,1,0,0,8 ±è¹Î¼º,1,·ÎÀú½º,-1
0,0,1,0,1,0,1,0,1,0,0,8 ±è¹Î¼º,1,Á¶¹«±Ù,-1
1,0,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,±è±¤Çö,-1
0,1,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,±è±¤Çö,-1
0,1,0,1,0,0,1,0,0,1,0,6 ±è¹Î¼º,1,¹éÀÎ½Ä,-1
0,0,1,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,¹ÚÁ¤¹è,0
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¿ïÇÁ,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¿ïÇÁ,-1
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¿ïÇÁ,-1
0,0,1,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,Ã¤º´¿ë,2
1,0,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,À¯Èñ°ü,1
0,1,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,À¯Èñ°ü,1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,À¯Èñ°ü,1
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,À±¸íÁØ,-1
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,º¼½ºÅ×µå,-1
0,1,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,º¼½ºÅ×µå,-1
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,º¼½ºÅ×µå,-1
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,Á¤ÀçÈÆ,-1
1,0,0,1,0,0,1,0,0,0,1,6 ±è¹Î¼º,1,ÀÌÀç¿ì,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÌÀç¿ì,-1
0,1,0,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,À±¸íÁØ,-1
0,0,1,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,¿ÀÇöÅÃ,-1
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÇØÄ¿,3
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,ÇØÄ¿,3
0,1,0,1,0,0,1,0,0,1,0,6 ±è¹Î¼º,1,ÇØÄ¿,3
0,0,1,0,1,0,0,1,0,0,1,6 ±è¹Î¼º,1,¼Õ¹ÎÇÑ,-1
1,0,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÌÅÂ¾ç,-1
1,0,0,0,0,1,1,0,0,1,0,6 ±è¹Î¼º,1,ÀÌÅÂ¾ç,-1
0,1,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÌ¹ÎÈ£,0
0,0,1,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,¼Õ¹ÎÇÑ,-1
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¿øÁ¾Çö,-1
1,0,0,1,0,0,1,0,0,1,0,6 ±è¹Î¼º,1,ÀÌÀçÇÐ,5
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÌÀçÇÐ,5
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÌÀçÇÐ,5
0,0,1,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,±èÁø¼º,0
1,0,0,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,ÀÓÁØ¼·,-1
1,0,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÓÁØ¼·,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÓÁØ¼·,-1
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,±èÅÂ¿µ,-1
0,0,1,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,¾î¼¾½Ã¿À,-1
1,0,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,¹Ú°æÅÂ,-1
1,0,0,1,0,0,0,1,0,0,1,6 ±è¹Î¼º,1,ÇÑ½ÂÇõ,3
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,ÇÑ½ÂÇõ,3
0,1,0,0,0,1,1,0,0,0,1,6 ±è¹Î¼º,1,±èÁöÈÆ,-1
0,0,1,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,¹Ú¼ºÈ£,-1
1,0,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,È¦Æ°,-1
1,0,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,È¦Æ°,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,È¦Æ°,-1
0,0,1,0,0,1,0,1,0,0,1,6 ±è¹Î¼º,1,¼­ÀçÀÀ,-1
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¼ÛÃ¢Çö,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¼ÛÃ¢Çö,-1
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¼ÛÃ¢½Ä,4
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,±èÇõ¹Î,-1
0,0,1,0,1,0,0,1,0,0,1,6 ±è¹Î¼º,1,ÃÖ¿µÈ¯,-1
1,0,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÌÅÂ¾ç,-1
0,1,0,0,1,0,1,0,0,0,1,6 ±è¹Î¼º,1,ÀÌÅÂ¾ç,-1
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,À±±ÔÁø,3
0,0,1,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,À±±ÔÁø,3
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,À¯Ã¢½Ä,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,À¯Ã¢½Ä,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,À¯Ã¢½Ä,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¼ÛÃ¢½Ä,4
1,0,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,¿ì±Ô¹Î,0
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¿ì±Ô¹Î,0
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¿ì±Ô¹Î,0
0,0,1,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,½Å½ÂÇö,-1
0,0,1,1,0,0,1,0,0,1,0,6 ±è¹Î¼º,1,±è¼±±Ô,-1
1,0,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,¸®¿À´Ü,-1
1,0,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,¸®¿À´Ü,-1
1,0,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,Àå¿øÁØ,3
1,0,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,Àå¿øÁØ,3
0,1,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,Àå¿øÁØ,3
0,0,1,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,±è¼º¹è,-1
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,±è½ÂÈ¸,0
1,0,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,À¯¸Õ,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,À¯¸Õ,-1
0,0,1,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,À¯¸Õ,-1
0,0,1,0,0,1,1,0,0,1,0,6 ±è¹Î¼º,1,È«¼º¹Î,-1
1,0,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,¼Û½ÂÁØ,3
1,0,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,¼Û½ÂÁØ,3
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,°­¿µ½Ä,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÃÖ´ë¼º,-1
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,È«¼º¹Î,-1
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,À±¼ºÈ¯,5
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,À±¼ºÈ¯,5
0,1,0,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,À±¼ºÈ¯,5
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,±ÇÇõ,4
1,0,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,¸¶Æ¾,-1
1,0,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,¸¶Æ¾,-1
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¸¶Æ¾,-1
0,0,1,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,±è°ÇÇÑ,-1
1,0,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,Àå¿ø»ï,0
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,Àå¿ø»ï,0
0,1,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,Àå¿ø»ï,0
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÓÃ¢¿ë,3
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,º¼½ºÅ×µå,-1
0,1,0,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,º¼½ºÅ×µå,-1
0,1,0,0,0,1,1,0,0,1,0,6 ±è¹Î¼º,1,º¼½ºÅ×µå,-1
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¿ÀÇöÅÃ,-1
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,È«»ó»ï,-1
0,1,0,1,0,0,0,1,0,0,1,6 ±è¹Î¼º,1,È«»ó»ï,-1
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,À±¸íÁØ,-1
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,Á¤ÀçÈÆ,-1
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,³ë°æÀº,5
0,1,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,³ë°æÀº,5
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,³ë°æÀº,5
0,0,1,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,Á¤ÀçÈÆ,-1
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,È¦Æ°,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,È¦Æ°,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,È¦Æ°,-1
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,½Éµ¿¼·,4
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÓÁØ¼·,-1
1,0,0,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,ÀÓÁØ¼·,-1
0,1,0,0,1,0,0,1,0,0,1,6 ±è¹Î¼º,1,ÀÓÁØ¼·,-1
0,0,1,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÓÁØÇõ,4
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¼­ÀçÀÀ,-1
1,0,0,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,ÇÑ½ÂÇõ,3
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¼ÛÀº¹ü,3
0,1,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,¼ÛÀº¹ü,3
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,½ÅÃ¢È£,-1
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,½ÅÃ¢È£,-1
1,0,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,Âû¸®,-1
0,1,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,Âû¸®,-1
0,1,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,Âû¸®,-1
0,0,1,0,0,1,0,1,0,0,1,6 ±è¹Î¼º,1,ÀÓÃ¢¹Î,4
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¿þ¹ö,-1
0,1,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,¿þ¹ö,-1
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¿þ¹ö,-1
1,0,0,1,0,0,0,1,0,0,1,6 ±è¹Î¼º,1,ÇØÄ¿,3
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÇØÄ¿,3
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÇØÄ¿,3
0,0,1,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,¿øÁ¾Çö,-1
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,·ùÁ¦±¹,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,·ùÁ¦±¹,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,·ùÁ¦±¹,-1
0,0,1,1,0,0,1,0,0,0,1,6 ±è¹Î¼º,1,Á¤Çö¿í,-1
0,0,1,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,Á¤ÂùÇå,3
1,0,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,¸®¿À´Ü,-1
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¸®¿À´Ü,-1
0,1,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,¸®¿À´Ü,-1
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,½ÅÀç¿õ,0
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,±è»çÀ²,0
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,±è»çÀ²,0
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¹èÀåÈ£,2
0,0,1,0,0,1,0,1,0,0,1,6 ±è¹Î¼º,1,¹èÀåÈ£,2
0,0,1,0,0,1,1,0,0,0,1,6 ±è¹Î¼º,1,±è½ÂÈ¸,0
1,0,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,À¯¸Õ,-1
1,0,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,À¯¸Õ,-1
0,1,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,À¯¸Õ,-1
0,1,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,ÃÖ´ë¼º,-1
0,0,1,0,0,1,1,0,0,0,1,6 ±è¹Î¼º,1,±èÀ¯¿µ,-1
0,0,1,0,0,1,0,1,0,0,1,6 ±è¹Î¼º,1,±èÀ¯¿µ,-1
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¿Á½ºÇÁ¸µ,-1
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¿Á½ºÇÁ¸µ,-1
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,Á¤´ëÇö,-1
0,0,1,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,±è¼º¹è,-1
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¼ÛÃ¢Çö,-1
0,1,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,¼ÛÃ¢Çö,-1
0,1,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,¼ÛÃ¢Çö,-1
0,0,1,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,ÃÖ¿µÈ¯,-1
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÌÅÂ¾ç,-1
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÌÅÂ¾ç,-1
0,1,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,ÀÌÅÂ¾ç,-1
0,0,1,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,À±±Ù¿µ,2
0,0,1,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,Á¤´ëÈÆ,-1
1,0,0,0,1,0,1,0,0,0,1,7 ±è¹Î¼º,1,Å¬·¹ÀÌ,-1
0,1,0,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,Å¬·¹ÀÌ,-1
0,1,0,0,0,1,0,1,1,0,0,7 ±è¹Î¼º,1,Å¬·¹ÀÌ,-1
0,0,1,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,Á¤´ëÈÆ,-1
1,0,0,0,1,0,1,0,1,0,0,7 ±è¹Î¼º,1,Àå¿ø»ï,0
0,1,0,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,Àå¿ø»ï,0
0,0,1,0,1,0,1,0,0,1,0,7 ±è¹Î¼º,1,Àå¿ø»ï,0
0,0,1,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,½ÉÃ¢¹Î,0
1,0,0,0,0,1,0,1,1,0,0,7 ±è¹Î¼º,1,À±¼ºÈ¯,5
0,1,0,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,À±¼ºÈ¯,5
0,0,1,1,0,0,0,1,0,1,0,7 ±è¹Î¼º,1,Â÷¿ìÂù,1
0,0,1,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,ÀÓÃ¢¿ë,3
1,0,0,0,0,1,1,0,1,0,0,7 ±è¹Î¼º,1,¹êµ§ÇæÅ©,-1
0,1,0,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,¹êµ§ÇæÅ©,-1
0,0,1,1,0,0,1,0,1,0,0,7 ±è¹Î¼º,1,¹êµ§ÇæÅ©,-1
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,·¹ÀÌ¿¹½º,-1
0,1,0,1,0,0,1,0,0,1,0,6 ±è¹Î¼º,1,·¹ÀÌ¿¹½º,-1
0,1,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,·¹ÀÌ¿¹½º,-1
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÓ°æ¿Ï,-1
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¿ïÇÁ,-1
0,1,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,¿ïÇÁ,-1
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¿ïÇÁ,-1
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¹ÚÁ¤¹è,0
1,0,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,¹éÀÎ½Ä,-1
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÀüÀ¯¼ö,2
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,À±±æÇö,2
0,0,1,0,1,0,1,0,0,0,1,6 ±è¹Î¼º,1,¹ÚÁ¤¹è,0
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¹ÚÈñ¼ö,2
1,0,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÓÁ¤¿ì,4
0,1,0,1,0,0,0,1,0,0,1,6 ±è¹Î¼º,1,±è±âÇ¥,-1
0,1,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,Á¤Çö¿í,-1
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,ÃÖµ¿È¯,2
1,0,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÇØÄ¿,3
1,0,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,ÇØÄ¿,3
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÇØÄ¿,3
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¼Õ¹ÎÇÑ,-1
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,Âû¸®,-1
0,1,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,Âû¸®,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,Âû¸®,-1
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÌÅÂ¾ç,-1
1,0,0,0,1,0,0,1,0,1,0,7 ±è¹Î¼º,1,ÀÌÀçÇÐ,5
0,1,0,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,ÀÌÀçÇÐ,5
0,1,0,0,1,0,1,0,1,0,0,7 ±è¹Î¼º,1,¼ÕÁ¤¿í,-1
0,0,1,0,1,0,1,0,1,0,0,7 ±è¹Î¼º,1,¿øÁ¾Çö,-1
1,0,0,1,0,0,1,0,0,1,0,7 ±è¹Î¼º,1,º¼½ºÅ×µå,-1
1,0,0,0,1,0,1,0,0,1,0,7 ±è¹Î¼º,1,º¼½ºÅ×µå,-1
0,1,0,0,1,0,1,0,0,1,0,7 ±è¹Î¼º,1,±è°­·ü,0
0,1,0,0,0,1,1,0,1,0,0,7 ±è¹Î¼º,1,¿ÀÇöÅÃ,-1
0,0,1,0,0,1,1,0,1,0,0,7 ±è¹Î¼º,1,ÃÖº´¿í,-1
1,0,0,0,1,0,0,1,0,1,0,7 ±è¹Î¼º,1,´ÏÆÛÆ®,1
0,1,0,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,´ÏÆÛÆ®,1
0,1,0,1,0,0,1,0,0,1,0,7 ±è¹Î¼º,1,´ÏÆÛÆ®,1
0,0,1,0,1,0,1,0,1,0,0,7 ±è¹Î¼º,1,À±¸íÁØ,-1
1,0,0,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,³ë°æÀº,5
1,0,0,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,¿ÀÇöÅÃ,-1
0,1,0,0,0,1,0,1,1,0,0,7 ±è¹Î¼º,1,ÀÌÇö½Â,2
0,0,1,1,0,0,1,0,0,1,0,7 ±è¹Î¼º,1,Á¤ÀçÈÆ,-1
0,0,1,0,0,1,0,1,1,0,0,7 ±è¹Î¼º,1,ÀÌ¿ëÂù,-1
1,0,0,0,1,0,1,0,0,1,0,7 ±è¹Î¼º,1,±è±¤Çö,-1
0,1,0,0,0,1,0,1,0,1,0,7 ±è¹Î¼º,1,±è±¤Çö,-1
0,1,0,0,1,0,1,0,1,0,0,7 ±è¹Î¼º,1,±è±¤Çö,-1
0,0,1,0,0,1,0,1,0,1,0,7 ±è¹Î¼º,1,ÁøÇØ¼ö,0
1,0,0,0,0,1,0,1,0,1,0,7 ±è¹Î¼º,1,°íÈ¿ÁØ,2
0,1,0,1,0,0,1,0,1,0,0,7 ±è¹Î¼º,1,°íÈ¿ÁØ,2
0,1,0,0,1,0,0,1,0,1,0,7 ±è¹Î¼º,1,¹Ú¹ÎÈ£,-1
0,0,1,1,0,0,1,0,1,0,0,7 ±è¹Î¼º,1,À±±æÇö,2
1,0,0,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,¿ïÇÁ,-1
0,1,0,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,¿ïÇÁ,-1
0,1,0,0,1,0,1,0,1,0,0,7 ±è¹Î¼º,1,¿ïÇÁ,-1
0,0,1,0,1,0,1,0,0,0,1,7 ±è¹Î¼º,1,¹ÚÁ¤¹è,0
0,0,1,0,0,1,0,1,1,0,0,7 ±è¹Î¼º,1,ÀüÀ¯¼ö,2
1,0,0,1,0,0,1,0,0,1,0,6 ±è¹Î¼º,1,¹êµ§ÇæÅ©,-1
1,0,0,0,0,1,1,0,0,1,0,6 ±è¹Î¼º,1,¹êµ§ÇæÅ©,-1
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,±è°ÇÇÑ,-1
0,0,1,0,0,1,0,1,0,0,1,6 ±è¹Î¼º,1,½ÉÃ¢¹Î,0
1,0,0,1,0,0,1,0,0,1,0,6 ±è¹Î¼º,1,¹è¿µ¼ö,-1
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¹è¿µ¼ö,-1
0,0,1,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,¹è¿µ¼ö,-1
1,0,0,0,0,1,1,0,0,1,0,6 ±è¹Î¼º,1,¸¶Æ¾,-1
1,0,0,0,0,1,1,0,0,0,1,6 ±è¹Î¼º,1,±è±âÅÂ,-1
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,±è±âÅÂ,-1
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,±è°ÇÇÑ,-1
0,0,1,1,0,0,1,0,0,1,0,6 ±è¹Î¼º,1,ÀÌ¼ö¹Î,-1
0,0,1,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,Â÷¿ìÂù,1
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,À¯Èñ°ü,1
0,1,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,À¯Èñ°ü,1
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,À¯Èñ°ü,1
0,0,1,1,0,0,0,1,0,0,1,6 ±è¹Î¼º,1,ÀÌ¿ëÂù,-1
1,0,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,´ÏÆÛÆ®,1
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,´ÏÆÛÆ®,1
0,1,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,´ÏÆÛÆ®,1
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,À±¸íÁØ,-1
0,0,1,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,È«»ó»ï,-1
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,º¼½ºÅ×µå,-1
0,1,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,º¼½ºÅ×µå,-1
0,1,0,1,0,0,1,0,0,1,0,6 ±è¹Î¼º,1,À±¸íÁØ,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,±è°­·ü,0
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,À¯¸Õ,-1
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,À¯¸Õ,-1
0,1,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,À¯¸Õ,-1
0,0,1,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,±è»çÀ²,0
1,0,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,¿Á½ºÇÁ¸µ,-1
1,0,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,¿Á½ºÇÁ¸µ,-1
