date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2014-07-24,NC,3말,손정욱,A,1 이용규,B,2-3,유격수 땅볼,"2사 1,3루 6:7"
2014-07-24,NC,5말,손민한,A,1 이용규,B,1-2,포수 뜬공(파울),"2사 2,3루 12:8"
2014-07-24,NC,8말,최금강,A,1 이용규,B,0-1,3루수 뜬공,무사  20:9
2014-07-25,KIA,6말,최영필,A,7 이용규,B,0-1,1루수 땅볼,무사 만루 3:3
2014-07-26,KIA,6말,송은범,A,6 이용규,B,1-1,우중간 3루타,1사  1:1
2014-07-29,넥센,1초,소사,A,1 이용규,B,2-3,볼넷,무사  0:0
2014-07-29,넥센,3초,소사,A,1 이용규,B,2-2,우익수 앞 안타,무사  0:3
2014-07-29,넥센,4초,소사,A,1 이용규,B,0-2,1루수 땅볼,"1사 1,2루 1:9"
2014-07-29,넥센,6초,마정길,A,1 이용규,B,2-3,1루수 땅볼,2사  2:11
2014-07-29,넥센,8초,김동준,A,1 이용규,B,2-3,1루수 땅볼,2사 1루 3:15
2014-07-30,넥센,1초,문성현,A,1 이용규,B,2-1,이용규/35 : 삼진 아웃,무사  0:0
2014-07-30,넥센,3초,문성현,A,1 이용규,B,2-3,볼넷,무사  1:4
2014-07-30,넥센,4초,문성현,A,1 이용규,B,2-3,중견수 뜬공,2사 1루 2:4
2014-07-30,넥센,7초,송신영,A,1 이용규,B,2-3,1루수 땅볼,무사  2:6
2014-07-30,넥센,8초,한현희,A,1 이용규,B,1-0,1루수 땅볼,"2사 1,2루 2:6"
2014-07-31,넥센,7초,김세현,A,6 이용규,B,2-3,볼넷,2사 2루 4:4
2014-07-31,넥센,8초,마정길,A,6 이용규,B,2-1,2루수 땅볼,2사  9:5
2014-08-01,두산,6말,윤명준,A,8 이용규,B,2-1,좌익수 왼쪽 2루타,무사 1루 6:4
2014-08-03,두산,1말,니퍼트,A,1 이용규,B,2-2,이용규/35 : 삼진 아웃,무사  0:0
2014-08-03,두산,3말,니퍼트,A,1 이용규,B,2-1,좌익수 왼쪽 안타,무사  1:1
2014-08-03,두산,5말,니퍼트,A,1 이용규,B,2-2,중견수 뜬공,무사  1:1
2014-08-03,두산,7말,변진수,A,1 이용규,B,2-1,이용규/35 : 삼진 아웃,무사  1:4
2014-08-05,삼성,1말,밴덴헐크,A,1 이용규,B,1-1,3루수 뜬공(파울),무사  1:0
2014-08-05,삼성,3말,밴덴헐크,A,1 이용규,B,2-3,볼넷,1사 1루 4:0
2014-08-05,삼성,5말,밴덴헐크,A,1 이용규,B,2-3,중견수 앞 안타,2사  7:0
2014-08-05,삼성,7말,백정현,A,1 이용규,B,2-2,이용규/35 : 삼진 아웃,2사  7:0
2014-08-05,삼성,9말,김현우,A,1 이용규,B,2-1,중견수 앞 안타,2사 1루 14:1
2014-08-06,삼성,1말,장원삼,A,2 이용규,B,1-1,좌익수 뜬공,1사  0:0
2014-08-06,삼성,3말,장원삼,A,2 이용규,B,1-1,3루수 땅볼,"2사 1,3루 2:0"
2014-08-06,삼성,5말,장원삼,A,2 이용규,B,2-2,2루수 땅볼,1사 2루 2:0
2014-08-06,삼성,7말,안지만,A,2 이용규,B,2-0,이용규/35 : 삼진 아웃,2사  2:1
2014-08-06,삼성,9말,임창용,A,2 이용규,B,2-2,이용규/35 : 삼진 아웃,1사 2루 2:2
2014-08-09,LG,1초,리오단,A,1 이용규,B,2-3,중견수 앞 안타,무사  0:0
2014-08-09,LG,3초,리오단,A,1 이용규,B,1-2,유격수 땅볼,1사  0:0
2014-08-09,LG,5초,리오단,A,1 이용규,B,0-1,유격수 땅볼,2사 1루 1:0
2014-08-09,LG,8초,리오단,A,1 이용규,B,0-0,3루수 번트 아웃,1사  1:0
2014-08-11,LG,1초,신정락,A,1 이용규,B,2-0,이용규/35 : 삼진 아웃,무사  0:0
2014-08-11,LG,2초,신정락,A,1 이용규,B,1-2,우익수 뜬공,1사 2루 4:1
2014-08-11,LG,5초,신정락,A,1 이용규,B,1-3,2루수 땅볼,1사  4:1
2014-08-14,롯데,1말,유먼,A,2 이용규,B,2-1,2루수 땅볼,무사 1루 1:0
2014-08-14,롯데,3말,유먼,A,2 이용규,B,1-1,투수 오른쪽 내야안타,1사  1:0
2014-08-14,롯데,5말,유먼,A,2 이용규,B,2-2,이용규/35 : 유격수 직선타 아웃,무사  2:1
2014-08-14,롯데,7말,이명우,A,2 이용규,B,2-3,볼넷,"무사 1,2루 8:2"
2014-08-14,롯데,9말,김승회,A,2 이용규,B,2-0,이용규/35 : 삼진 아웃,무사  9:4
2014-08-15,롯데,1말,옥스프링,A,2 이용규,B,0-0,투수 희생번트,무사 2루 0:0
2014-08-15,롯데,2말,옥스프링,A,2 이용규,B,0-3,볼넷,"1사 1,3루 0:3"
2014-08-15,롯데,3말,옥스프링,A,2 이용규,B,2-0,유격수 땅볼,2사 만루 2:5
2014-08-15,롯데,6말,김사율,A,2 이용규,B,0-0,우익수 뜬공,무사 2루 6:5
2014-08-16,NC,8초,이민호,A,9 이용규,B,2-3,이용규/35 : 삼진 아웃,무사 1루 1:3
2014-08-17,NC,7초,해커,A,2 이용규,B,2-2,이용규/35 : 삼진 아웃,무사 1루 0:2
2014-08-19,롯데,8초,이정민,A,6 이용규,B,2-1,이용규/35 : 삼진 아웃,"1사 1,3루 8:7"
2014-09-07,LG,5말,신정락,A,8 이용규,B,2-1,이용규/35 : 삼진 아웃,1사  3:2
2014-10-01,SK,4말,밴와트,A,7 이용규,B,0-1,2루수 왼쪽 내야안타,무사  1:0
2014-10-02,롯데,6초,김사율,A,7 이용규,B,1-0,좌익수 앞 안타,무사  5:6
2014-10-05,SK,9초,윤길현,A,9 이용규,B,0-1,2루수 땅볼,무사  3:6
2014-10-07,롯데,7말,정대현,A,8 이용규,B,2-1,유격수 땅볼,무사  5:3
2014-10-09,두산,6말,노경은,A,9 이용규,B,0-0,중견수 뜬공,무사  1:0
2014-10-11,롯데,7초,송승준,A,9 이용규,B,2-2,좌익수 뜬공,무사  3:3
