1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,1,0,0,1,0,1,0,0,3 나성범,3,손승락,1
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,레일리,1
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,레일리,1
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,레일리,1
0,0,1,0,0,1,0,1,0,1,0,3 나성범,3,이명우,-1
0,0,1,0,1,0,1,0,1,0,0,3 나성범,3,조정훈,-1
0,0,1,0,0,1,1,0,0,1,0,3 나성범,3,장시환,0
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,함덕주,1
1,0,0,0,1,0,0,1,0,0,1,3 나성범,3,함덕주,1
0,1,0,0,1,0,1,0,1,0,0,3 나성범,3,함덕주,1
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,김강률,2
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,니퍼트,1
1,0,0,0,1,0,0,1,1,0,0,3 나성범,3,니퍼트,1
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,니퍼트,1
0,0,1,0,0,1,0,1,1,0,0,3 나성범,3,김강률,2
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,양현종,1
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,양현종,1
0,0,1,0,1,0,0,1,0,1,0,3 나성범,3,양현종,1
0,0,1,0,1,0,0,1,0,1,0,3 나성범,3,김세현,2
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,헥터,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,헥터,-1
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,헥터,-1
0,0,1,1,0,0,1,0,0,1,0,3 나성범,3,심동섭,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,비야누에바,-1
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,비야누에바,-1
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,비야누에바,-1
0,0,1,0,0,1,0,1,0,1,0,3 나성범,3,권혁,1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,안영명,2
1,0,0,0,0,1,1,0,0,0,1,3 나성범,3,안영명,2
0,1,0,0,0,1,1,0,0,0,1,3 나성범,3,이충호,-1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,박정진,-1
0,0,1,0,1,0,1,0,1,0,0,3 나성범,3,정재원,3
0,0,1,0,0,1,1,0,1,0,0,3 나성범,3,정우람,4
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,최원태,1
1,0,0,0,0,1,1,0,1,0,0,3 나성범,3,최원태,1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,최원태,1
1,0,0,0,1,0,0,1,0,1,0,4 나성범,3,정대현,-1
1,0,0,0,1,0,0,1,1,0,0,4 나성범,3,윤영삼,0
0,1,0,0,0,1,0,1,1,0,0,4 나성범,3,윤영삼,0
0,0,1,1,0,0,1,0,1,0,0,4 나성범,3,이보근,2
1,0,0,0,0,1,1,0,0,0,1,4 나성범,3,허프,-1
0,1,0,1,0,0,0,1,1,0,0,4 나성범,3,허프,-1
0,1,0,0,1,0,0,1,0,1,0,4 나성범,3,허프,-1
0,0,1,0,1,0,1,0,1,0,0,4 나성범,3,진해수,0
0,0,1,0,0,1,0,1,1,0,0,4 나성범,3,최성훈,2
1,0,0,0,1,0,0,1,0,1,0,4 나성범,3,임찬규,0
1,0,0,0,1,0,0,1,1,0,0,4 나성범,3,임찬규,0
0,1,0,0,0,1,1,0,1,0,0,4 나성범,3,임찬규,0
1,0,0,0,0,1,1,0,1,0,0,4 나성범,3,로치,-1
1,0,0,0,1,0,1,0,1,0,0,4 나성범,3,로치,-1
0,1,0,1,0,0,1,0,1,0,0,4 나성범,3,로치,-1
0,0,1,0,1,0,0,1,1,0,0,4 나성범,3,주권,0
1,0,0,0,1,0,0,1,1,0,0,4 나성범,3,정성곤,0
1,0,0,0,1,0,0,1,0,0,1,4 나성범,3,정성곤,0
0,1,0,0,1,0,1,0,1,0,0,4 나성범,3,정성곤,0
0,1,0,0,0,1,1,0,1,0,0,4 나성범,3,주권,0
1,0,0,0,1,0,0,1,1,0,0,4 나성범,3,임기준,0
1,0,0,0,1,0,1,0,0,1,0,4 나성범,3,임기준,0
0,1,0,0,0,1,0,1,0,1,0,4 나성범,3,김윤동,2
0,1,0,0,0,1,0,1,1,0,0,4 나성범,3,심동섭,-1
0,0,1,1,0,0,0,1,1,0,0,4 나성범,3,박진태,-1
1,0,0,1,0,0,0,1,1,0,0,6 나성범,3,양현종,1
0,1,0,1,0,0,0,1,0,1,0,6 나성범,3,양현종,1
0,0,1,1,0,0,0,1,1,0,0,6 나성범,3,양현종,1
0,0,1,0,0,1,0,1,1,0,0,6 나성범,3,김세현,2
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,고영표,-1
1,0,0,1,0,0,1,0,0,1,0,3 나성범,3,고영표,-1
0,1,0,0,0,1,0,1,0,1,0,3 나성범,3,이종혁,2
0,1,0,1,0,0,1,0,1,0,0,3 나성범,3,윤근영,0
0,0,1,1,0,0,1,0,0,1,0,3 나성범,3,윤근영,0
0,0,1,1,0,0,1,0,0,1,0,3 나성범,3,배우열,0
1,0,0,1,0,0,1,0,1,0,0,3 나성범,3,류희운,3
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,류희운,3
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,주권,0
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,주권,0
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,이상화,0
1,0,0,1,0,0,0,1,1,0,0,4 나성범,3,박세웅,2
0,1,0,1,0,0,0,1,0,1,0,4 나성범,3,박세웅,2
0,1,0,0,0,1,0,1,1,0,0,4 나성범,3,박세웅,2
0,0,1,0,0,1,0,1,1,0,0,4 나성범,3,김유영,-1
1,0,0,1,0,0,1,0,1,0,0,3 나성범,3,김원중,0
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,김원중,0
0,1,0,0,0,1,0,1,0,0,1,3 나성범,3,김원중,0
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,이명우,-1
1,0,0,0,0,1,1,0,0,1,0,4 나성범,3,류제국,2
1,0,0,0,0,1,0,1,1,0,0,4 나성범,3,류제국,2
0,1,0,0,1,0,1,0,1,0,0,4 나성범,3,류제국,2
0,0,1,1,0,0,1,0,0,1,0,4 나성범,3,고우석,2
1,0,0,0,1,0,0,1,1,0,0,4 나성범,3,임찬규,0
1,0,0,0,0,1,1,0,1,0,0,4 나성범,3,임찬규,0
0,1,0,0,0,1,1,0,0,0,1,4 나성범,3,최성훈,2
0,0,1,1,0,0,1,0,0,0,1,4 나성범,3,유원상,0
1,0,0,0,0,1,1,0,1,0,0,4 나성범,3,정인욱,0
0,1,0,1,0,0,0,1,1,0,0,4 나성범,3,정인욱,0
0,1,0,0,1,0,1,0,0,1,0,4 나성범,3,정인욱,0
0,0,1,0,1,0,1,0,0,1,0,4 나성범,3,백정현,0
1,0,0,0,1,0,0,1,1,0,0,4 나성범,3,문승원,0
1,0,0,0,1,0,0,1,1,0,0,4 나성범,3,문승원,0
0,1,0,1,0,0,0,1,0,1,0,4 나성범,3,박희수,4
0,1,0,0,0,1,1,0,1,0,0,4 나성범,3,서진용,2
0,0,1,0,0,1,1,0,1,0,0,4 나성범,3,임준혁,-1
1,0,0,0,0,1,0,1,0,0,1,3 나성범,3,박종훈,2
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,박종훈,2
0,1,0,0,1,0,0,1,0,1,0,3 나성범,3,박종훈,2
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,신재웅,1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,윤규진,2
1,0,0,0,0,1,1,0,0,1,0,3 나성범,3,윤규진,2
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,윤규진,2
0,0,1,0,1,0,1,0,1,0,0,3 나성범,3,김경태,0
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,배영수,2
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,배영수,2
0,1,0,0,0,1,1,0,0,0,1,3 나성범,3,배영수,2
0,0,1,1,0,0,1,0,0,1,0,3 나성범,3,이충호,-1
0,0,1,1,0,0,1,0,0,1,0,3 나성범,3,이동걸,-1
1,0,0,0,1,0,0,1,0,1,0,2 나성범,3,니퍼트,1
1,0,0,0,0,1,0,1,0,1,0,2 나성범,3,니퍼트,1
0,1,0,1,0,0,1,0,0,1,0,2 나성범,3,니퍼트,1
0,1,0,0,1,0,1,0,0,1,0,2 나성범,3,고원준,-1
0,1,0,0,0,1,0,1,1,0,0,2 나성범,3,김성배,-1
0,0,1,0,1,0,1,0,1,0,0,2 나성범,3,김강률,2
1,0,0,0,1,0,0,1,1,0,0,2 나성범,3,유희관,2
1,0,0,0,0,1,1,0,1,0,0,2 나성범,3,유희관,2
0,1,0,1,0,0,1,0,1,0,0,2 나성범,3,유희관,2
0,0,1,0,1,0,0,1,1,0,0,2 나성범,3,김승회,2
0,0,1,0,1,0,0,1,0,0,1,2 나성범,3,이현호,0
1,0,0,0,1,0,0,1,0,1,0,2 나성범,3,페트릭,-1
1,0,0,0,1,0,0,1,0,1,0,2 나성범,3,페트릭,-1
0,1,0,0,1,0,0,1,1,0,0,2 나성범,3,페트릭,-1
0,1,0,1,0,0,0,1,1,0,0,2 나성범,3,장원삼,2
0,0,1,1,0,0,0,1,1,0,0,2 나성범,3,박근홍,0
0,0,1,1,0,0,0,1,1,0,0,2 나성범,3,장필준,1
0,0,1,1,0,0,0,1,1,0,0,2 나성범,3,권오준,1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,백정현,0
1,0,0,0,0,1,1,0,1,0,0,3 나성범,3,백정현,0
0,1,0,0,1,0,1,0,1,0,0,3 나성범,3,백정현,0
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,최충연,0
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,임대한,-1
1,0,0,0,0,1,1,0,0,0,1,4 나성범,3,김성민,2
1,0,0,0,0,1,0,1,1,0,0,4 나성범,3,김성민,2
1,0,0,0,0,1,0,1,0,1,0,4 나성범,3,김정훈,-1
0,1,0,1,0,0,1,0,1,0,0,4 나성범,3,황덕균,-1
0,1,0,0,0,1,0,1,0,1,0,4 나성범,3,황덕균,-1
0,0,1,0,1,0,1,0,1,0,0,4 나성범,3,김상수,0
0,0,1,0,1,0,1,0,1,0,0,4 나성범,3,오주원,2
1,0,0,1,0,0,0,1,1,0,0,4 나성범,3,브리검,1
1,0,0,0,0,1,0,1,0,0,1,4 나성범,3,브리검,1
0,1,0,0,0,1,0,1,1,0,0,4 나성범,3,브리검,1
0,0,1,0,1,0,0,1,0,1,0,4 나성범,3,윤영삼,0
1,0,0,0,1,0,0,1,0,1,0,2 나성범,3,보우덴,-1
1,0,0,0,1,0,0,1,1,0,0,2 나성범,3,보우덴,-1
0,1,0,0,0,1,1,0,0,1,0,2 나성범,3,보우덴,-1
0,0,1,1,0,0,0,1,0,1,0,2 나성범,3,함덕주,1
1,0,0,1,0,0,1,0,0,0,1,2 나성범,3,소사,-1
1,0,0,1,0,0,0,1,1,0,0,2 나성범,3,소사,-1
0,1,0,0,0,1,0,1,0,1,0,2 나성범,3,소사,-1
0,1,0,0,0,1,0,1,1,0,0,2 나성범,3,진해수,0
0,0,1,0,1,0,0,1,0,1,0,2 나성범,3,김지용,2
1,0,0,0,1,0,0,1,1,0,0,2 나성범,3,허프,-1
0,1,0,1,0,0,0,1,1,0,0,2 나성범,3,허프,-1
0,1,0,1,0,0,1,0,1,0,0,2 나성범,3,허프,-1
0,0,1,0,0,1,0,1,1,0,0,2 나성범,3,정찬헌,2
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,페트릭,-1
0,1,0,1,0,0,0,1,0,1,0,3 나성범,3,페트릭,-1
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,페트릭,-1
0,0,1,0,1,0,1,0,0,0,1,3 나성범,3,박근홍,0
0,0,1,0,0,1,0,1,1,0,0,3 나성범,3,임대한,-1
0,0,1,0,0,1,0,1,0,0,1,3 나성범,3,임대한,-1
1,0,0,0,0,1,0,1,1,0,0,5 나성범,3,밴헤켄,-1
1,0,0,1,0,0,0,1,1,0,0,5 나성범,3,밴헤켄,-1
0,1,0,1,0,0,1,0,0,0,1,5 나성범,3,밴헤켄,-1
0,1,0,1,0,0,0,1,1,0,0,5 나성범,3,김성민,2
0,0,1,0,1,0,0,1,1,0,0,5 나성범,3,김정인,-1
1,0,0,0,1,0,0,1,1,0,0,2 나성범,3,브리검,1
1,0,0,0,0,1,0,1,1,0,0,2 나성범,3,브리검,1
1,0,0,0,1,0,1,0,1,0,0,2 나성범,3,브리검,1
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,김민우,3
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,김민우,3
0,1,0,0,1,0,1,0,0,0,1,3 나성범,3,이충호,-1
0,1,0,0,1,0,1,0,1,0,0,3 나성범,3,김경태,0
0,0,1,0,1,0,1,0,1,0,0,3 나성범,3,정우람,4
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,이동걸,-1
1,0,0,1,0,0,0,1,0,1,0,3 나성범,3,켈리,4
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,켈리,4
0,1,0,1,0,0,0,1,0,1,0,3 나성범,3,신재웅,1
0,1,0,0,1,0,1,0,0,1,0,3 나성범,3,서진용,2
0,0,1,0,0,1,1,0,1,0,0,3 나성범,3,박정배,2
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,린드블럼,1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,린드블럼,1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,린드블럼,1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,조정훈,-1
0,0,1,0,0,1,0,1,0,1,0,3 나성범,3,손승락,1
0,0,1,0,0,1,1,0,0,0,1,3 나성범,3,장시환,0
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,레일리,1
1,0,0,0,0,1,1,0,0,1,0,3 나성범,3,레일리,1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,레일리,1
0,0,1,1,0,0,0,1,0,1,0,3 나성범,3,조정훈,-1
1,0,0,0,0,1,0,1,0,0,1,3 나성범,3,송승준,2
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,송승준,2
0,1,0,1,0,0,1,0,0,1,0,3 나성범,3,김원중,0
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,이명우,-1
0,0,1,0,0,1,0,1,1,0,0,3 나성범,3,박시영,3
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,린드블럼,1
1,0,0,0,0,1,1,0,1,0,0,3 나성범,3,린드블럼,1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,린드블럼,1
0,0,1,0,0,1,1,0,1,0,0,3 나성범,3,린드블럼,1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,박세웅,2
1,0,0,0,1,0,0,1,1,0,0,3 나성범,3,박세웅,2
0,1,0,1,0,0,1,0,0,1,0,3 나성범,3,박세웅,2
0,1,0,0,0,1,1,0,0,1,0,3 나성범,3,이명우,-1
0,0,1,0,0,1,0,1,1,0,0,3 나성범,3,박진형,2
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,김유영,-1
1,0,0,0,1,0,0,1,1,0,0,2 나성범,3,니퍼트,1
1,0,0,0,1,0,0,1,1,0,0,2 나성범,3,니퍼트,1
0,1,0,0,1,0,1,0,0,1,0,2 나성범,3,니퍼트,1
0,1,0,0,0,1,0,1,1,0,0,2 나성범,3,함덕주,1
0,0,1,0,0,1,1,0,1,0,0,2 나성범,3,이현승,2
0,0,1,0,1,0,0,1,1,0,0,2 나성범,3,이영하,2
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,장원준,2
1,0,0,0,1,0,0,1,0,1,0,3 나성범,3,장원준,2
0,1,0,1,0,0,1,0,0,1,0,3 나성범,3,장원준,2
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,김승회,2
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,김강률,2
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,보우덴,-1
1,0,0,0,0,1,1,0,1,0,0,3 나성범,3,보우덴,-1
0,1,0,0,0,1,0,1,0,1,0,3 나성범,3,함덕주,1
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,김승회,2
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,유희관,2
1,0,0,0,1,0,0,1,0,0,1,3 나성범,3,유희관,2
0,1,0,0,1,0,1,0,0,1,0,3 나성범,3,유희관,2
0,0,1,1,0,0,0,1,0,1,0,3 나성범,3,김승회,2
0,0,1,0,0,1,0,1,0,1,0,3 나성범,3,김강률,2
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,양현종,1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,양현종,1
0,1,0,1,0,0,1,0,1,0,0,3 나성범,3,양현종,1
0,0,1,0,0,1,1,0,1,0,0,3 나성범,3,지크,-1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,헥터,-1
0,1,0,1,0,0,0,1,0,1,0,3 나성범,3,헥터,-1
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,헥터,-1
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,심동섭,-1
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,장원준,2
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,장원준,2
0,1,0,1,0,0,1,0,1,0,0,3 나성범,3,장원준,2
0,0,1,0,1,0,1,0,1,0,0,3 나성범,3,정재훈,-1
1,0,0,0,0,1,0,1,0,0,1,3 나성범,3,보우덴,-1
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,보우덴,-1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,보우덴,-1
1,0,0,0,1,0,1,0,0,0,1,3 나성범,3,노경은,-1
1,0,0,1,0,0,0,1,0,1,0,3 나성범,3,노경은,-1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,허준혁,0
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,허준혁,0
0,0,1,0,0,1,0,1,0,1,0,3 나성범,3,이현호,0
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,김민우,3
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,김민우,3
0,1,0,1,0,0,1,0,0,1,0,3 나성범,3,송창현,0
0,1,0,0,0,1,1,0,1,0,0,3 나성범,3,김경태,0
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,송창식,0
0,1,0,1,0,0,0,1,0,1,0,3 나성범,3,송창식,0
0,1,0,0,0,1,0,1,0,1,0,3 나성범,3,장민재,0
0,1,0,0,1,0,1,0,0,1,0,3 나성범,3,김경태,0
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,마에스트리,-1
1,0,0,0,0,1,1,0,0,0,1,3 나성범,3,마에스트리,-1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,마에스트리,-1
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,권혁,1
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,윤성환,1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,윤성환,1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,윤성환,1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,백정현,0
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,차우찬,2
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,차우찬,2
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,차우찬,2
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,박근홍,0
0,0,1,0,0,1,0,1,1,0,0,3 나성범,3,김동호,-1
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,웹스터,-1
0,1,0,1,0,0,1,0,0,1,0,3 나성범,3,웹스터,-1
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,웹스터,-1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,박근홍,0
0,0,1,0,0,1,0,1,1,0,0,3 나성범,3,안지만,-1
1,0,0,0,0,1,0,1,0,1,0,3 나성범,3,송승준,2
1,0,0,0,0,1,0,1,0,0,1,3 나성범,3,송승준,2
0,1,0,0,1,0,1,0,0,1,0,3 나성범,3,이명우,-1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,김유영,-1
1,0,0,1,0,0,0,1,0,1,0,3 나성범,3,이성민,-1
1,0,0,1,0,0,1,0,1,0,0,3 나성범,3,이성민,-1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,박진형,2
0,0,1,0,0,1,0,1,1,0,0,3 나성범,3,윤길현,2
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,손승락,1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,소사,-1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,소사,-1
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,소사,-1
0,0,1,0,0,1,0,1,1,0,0,3 나성범,3,윤지웅,2
0,0,1,0,1,0,0,1,0,1,0,3 나성범,3,김지용,2
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,우규민,1
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,우규민,1
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,윤지웅,2
0,0,1,1,0,0,0,1,0,0,1,3 나성범,3,진해수,0
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,이준형,0
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,이준형,0
0,1,0,1,0,0,1,0,0,1,0,3 나성범,3,진해수,0
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,유원상,0
0,0,1,0,0,1,1,0,0,1,0,3 나성범,3,이동현,1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,문승원,0
1,0,0,1,0,0,0,1,0,0,1,3 나성범,3,문승원,0
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,문승원,0
0,0,1,0,1,0,1,0,0,0,1,3 나성범,3,신재웅,1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,박민호,2
0,0,1,0,1,0,1,0,0,1,0,3 나성범,3,전유수,0
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,세든,-1
1,0,0,0,0,1,1,0,1,0,0,3 나성범,3,세든,-1
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,세든,-1
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,전유수,0
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,김광현,1
0,1,0,0,0,1,0,1,0,1,0,3 나성범,3,김광현,1
0,1,0,0,0,1,1,0,0,1,0,3 나성범,3,김광현,1
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,박희수,4
1,0,0,1,0,0,0,1,0,1,0,3 나성범,3,하영민,0
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,하영민,0
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,양훈,-1
0,0,1,0,1,0,1,0,1,0,0,3 나성범,3,양훈,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,코엘로,-1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,코엘로,-1
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,김택형,3
0,0,1,1,0,0,1,0,1,0,0,3 나성범,3,김상수,0
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,고원준,-1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,고원준,-1
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,이정민,-1
0,0,1,0,1,0,0,1,0,0,1,3 나성범,3,박진형,2
0,0,1,0,1,0,1,0,1,0,0,3 나성범,3,이명우,-1
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,린드블럼,1
1,0,0,1,0,0,1,0,0,0,1,3 나성범,3,린드블럼,1
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,린드블럼,1
0,0,1,0,1,0,1,0,0,1,0,3 나성범,3,이경우,-1
0,0,1,0,1,0,1,0,0,1,0,3 나성범,3,김성배,-1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,레일리,1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,레일리,1
0,1,0,0,0,1,1,0,1,0,0,3 나성범,3,레일리,1
0,0,1,0,0,1,0,1,1,0,0,3 나성범,3,이정민,-1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,밴와트,-1
1,0,0,1,0,0,0,1,0,1,0,3 나성범,3,밴와트,-1
0,1,0,0,1,0,0,1,0,1,0,3 나성범,3,홍성용,-1
0,0,1,0,1,0,0,1,0,0,1,3 나성범,3,윤근영,0
0,0,1,0,1,0,1,0,1,0,0,3 나성범,3,장시환,0
1,0,0,1,0,0,0,1,0,1,0,3 나성범,3,정대현,-1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,정대현,-1
1,0,0,0,0,1,0,1,0,0,1,3 나성범,3,이상화,0
0,1,0,0,1,0,0,1,1,0,0,3 나성범,3,이상화,0
0,0,1,0,1,0,0,1,0,1,0,3 나성범,3,윤근영,0
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,이준형,0
0,1,0,1,0,0,1,0,0,1,0,3 나성범,3,이준형,0
0,1,0,0,1,0,0,1,0,1,0,3 나성범,3,최성훈,2
0,1,0,0,0,1,0,1,0,1,0,3 나성범,3,배민관,-1
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,류제국,2
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,류제국,2
0,1,0,0,1,0,0,1,0,1,0,3 나성범,3,류제국,2
0,0,1,1,0,0,0,1,0,1,0,3 나성범,3,윤지웅,2
1,0,0,0,1,0,1,0,0,1,0,3 나성범,3,코프랜드,-1
1,0,0,0,0,1,0,1,0,0,1,3 나성범,3,코프랜드,-1
0,1,0,0,0,1,1,0,0,1,0,3 나성범,3,코프랜드,-1
0,0,1,1,0,0,0,1,0,1,0,3 나성범,3,진해수,0
0,0,1,0,1,0,1,0,1,0,0,3 나성범,3,윤지웅,2
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,이태양,0
1,0,0,1,0,0,1,0,1,0,0,3 나성범,3,이태양,0
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,박정진,-1
0,1,0,0,0,1,1,0,0,0,1,3 나성범,3,권혁,1
0,0,1,0,0,1,0,1,0,1,0,3 나성범,3,정우람,4
1,0,0,1,0,0,0,1,1,0,0,3 나성범,3,장민재,0
1,0,0,0,1,0,0,1,0,1,0,3 나성범,3,장민재,0
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,박정진,-1
0,1,0,0,1,0,1,0,0,1,0,3 나성범,3,김용주,3
0,0,1,0,1,0,1,0,0,0,1,3 나성범,3,이재우,-1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,이재우,-1
1,0,0,0,1,0,1,0,1,0,0,3 나성범,3,마리몬,-1
1,0,0,0,1,0,0,1,1,0,0,3 나성범,3,마리몬,-1
0,1,0,0,0,1,0,1,1,0,0,3 나성범,3,마리몬,-1
0,0,1,0,1,0,0,1,1,0,0,3 나성범,3,김재윤,1
1,0,0,0,0,1,0,1,1,0,0,3 나성범,3,엄상백,0
0,1,0,1,0,0,0,1,1,0,0,3 나성범,3,엄상백,0
0,1,0,1,0,0,1,0,1,0,0,3 나성범,3,조무근,1
0,0,1,1,0,0,0,1,1,0,0,3 나성범,3,장시환,0
0,0,1,0,1,0,1,0,1,0,0,3 나성범,3,장시환,0
