1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,¸¶Æ¾,-1
1,0,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¸¶Æ¾,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¸¶Æ¾,-1
0,0,1,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¸¶Æ¾,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,Àå¿ø»ï,0
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,Àå¿ø»ï,0
0,1,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,Àå¿ø»ï,0
0,0,1,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¾ÈÁö¸¸,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,³ªÀÌÆ®,-1
1,0,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,³ªÀÌÆ®,-1
0,1,0,0,0,1,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,³ªÀÌÆ®,-1
0,1,0,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,°­À±±¸,1
0,0,1,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,°­À±±¸,1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¹®¼ºÇö,1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¹®¼ºÇö,1
1,0,0,1,0,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,¹®¼ºÇö,1
0,1,0,0,0,1,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,À±¿µ»ï,6
0,1,0,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,À±¿µ»ï,6
0,1,0,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,À±¿µ»ï,6
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÇÏ¿µ¹Î,5
1,0,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,ÇÏ¿µ¹Î,5
0,1,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÇÏ¿µ¹Î,5
0,0,1,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,Á¶»ó¿ì,5
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±è»çÀ²,-1
1,0,0,0,0,1,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,±è»çÀ²,-1
0,1,0,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,±è»çÀ²,-1
0,1,0,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,±è»çÀ²,-1
0,0,1,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÃÖ´ë¼º,5
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹èÀåÈ£,3
1,0,0,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¹èÀåÈ£,3
0,1,0,0,0,1,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,¹èÀåÈ£,3
0,0,1,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÃÖ´ë¼º,5
0,0,1,0,0,1,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,ÀÌÀÎº¹,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÓÁØ¼·,3
1,0,0,1,0,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÓÁØ¼·,3
0,1,0,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÀÓÁØ¼·,3
0,0,1,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,ÇÑ½ÂÇõ,3
0,0,1,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,½Éµ¿¼·,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±èÁø¿ì,-1
1,0,0,0,0,1,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,±èÁø¿ì,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±èÁø¿ì,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹Ú°æÅÂ,3
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,½Éµ¿¼·,-1
0,1,0,0,0,1,1,0,0,1,0,9 ¹Ú¹Î¿ì,4,¾çÇöÁ¾,0
0,0,1,0,0,1,0,1,0,1,0,9 ¹Ú¹Î¿ì,4,¾çÇöÁ¾,0
0,0,1,1,0,0,0,1,0,1,0,9 ¹Ú¹Î¿ì,4,¾î¼¾½Ã¿À,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,´ÏÆÛÆ®,4
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,´ÏÆÛÆ®,4
0,1,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,´ÏÆÛÆ®,4
0,0,1,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÌÇö½Â,2
0,0,1,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÌ¿ëÂù,1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,º¼½ºÅ×µå,-1
1,0,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,º¼½ºÅ×µå,-1
0,1,0,1,0,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,º¼½ºÅ×µå,-1
1,0,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,³ë°æÀº,-1
1,0,0,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,³ë°æÀº,-1
0,1,0,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,³ë°æÀº,-1
0,1,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,ÃÖº´¿í,-1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¿ÀÇöÅÃ,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Ã¤º´¿ë,4
1,0,0,0,1,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,Ã¤º´¿ë,4
0,1,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,Ã¤º´¿ë,4
0,0,1,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀüÀ¯¼ö,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,·¹ÀÌ¿¹½º,-1
1,0,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,·¹ÀÌ¿¹½º,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,·¹ÀÌ¿¹½º,-1
0,0,1,0,0,1,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,·¹ÀÌ¿¹½º,-1
0,0,1,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀüÀ¯¼ö,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¿ïÇÁ,-1
1,0,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¿ïÇÁ,-1
0,1,0,0,0,1,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,¿ïÇÁ,-1
0,0,1,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,ÁøÇØ¼ö,3
0,0,1,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¹ÚÈñ¼ö,3
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÀÌÅÂ¾ç,1
1,0,0,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÀÌÅÂ¾ç,1
1,0,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÌÅÂ¾ç,1
0,1,0,0,1,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,ÀÌµ¿°É,-1
0,1,0,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÀÓ±â¿µ,3
0,0,1,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À±±Ù¿µ,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Å¬·¹ÀÌ,-1
1,0,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Å¬·¹ÀÌ,-1
1,0,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¸¶ÀÏ¿µ,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¸¶ÀÏ¿µ,-1
0,0,1,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,Á¤´ëÈÆ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¾Ù¹ö½º,-1
1,0,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¾Ù¹ö½º,-1
0,1,0,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¾Ù¹ö½º,-1
0,1,0,0,0,1,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,ÃÖ¿µÈ¯,6
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÓÁØ¼·,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÓÁØ¼·,3
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÓÁØ¼·,3
0,1,0,0,0,1,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,½Éµ¿¼·,-1
0,0,1,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,±èº´Çö,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±èÁø¿ì,-1
1,0,0,0,0,1,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,±èÁø¿ì,-1
0,1,0,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,±èÁø¿ì,-1
0,1,0,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,±èÁöÈÆ,-1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,½Éµ¿¼·,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¾çÇöÁ¾,0
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¾çÇöÁ¾,0
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¾çÇöÁ¾,0
0,0,1,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÃÖ¿µÇÊ,-1
0,1,0,0,0,1,0,1,0,0,1,7 ¹Ú¹Î¿ì,4,±è´ë¿ì,3
0,0,1,0,1,0,1,0,0,1,0,7 ¹Ú¹Î¿ì,4,¼Û½Å¿µ,-1
1,0,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,¼ÛÃ¢Çö,5
1,0,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¼ÛÃ¢Çö,5
0,1,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,À±±Ù¿µ,3
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Á¶¿µ¿ì,-1
0,0,1,0,0,1,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,Á¶¿µ¿ì,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¼ÛÃ¢½Ä,2
1,0,0,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¸¶ÀÏ¿µ,-1
1,0,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Á¤´ëÈÆ,-1
0,1,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,±è±âÇö,-1
0,0,1,1,0,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,±è±âÇö,-1
1,0,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,À¯¸Õ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À¯¸Õ,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À¯¸Õ,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÌ¸í¿ì,-1
0,0,1,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÃÖ´ë¼º,5
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¼Û½ÂÁØ,0
1,0,0,0,1,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,¼Û½ÂÁØ,0
0,1,0,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¼Û½ÂÁØ,0
0,1,0,0,0,1,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,¼Û½ÂÁØ,0
0,0,1,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,È«¼º¹Î,5
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¿Á½ºÇÁ¸µ,-1
1,0,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,¿Á½ºÇÁ¸µ,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¿Á½ºÇÁ¸µ,-1
0,1,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,°­¿µ½Ä,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹éÁ¤Çö,1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¹éÁ¤Çö,1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹éÁ¤Çö,1
0,1,0,0,0,1,1,0,0,0,1,1 ¹Ú¹Î¿ì,4,ÀÌ¼ö¹Î,-1
0,0,1,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÌ¼ö¹Î,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À±¼ºÈ¯,0
1,0,0,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,À±¼ºÈ¯,0
0,1,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,À±¼ºÈ¯,0
0,0,1,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Â÷¿ìÂù,0
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÓÁ¤¿ì,3
1,0,0,0,0,1,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,ÀÓÁ¤¿ì,3
0,1,0,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÀÓÁ¤¿ì,3
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,½ÅÀç¿õ,3
0,0,1,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Á¤ÂùÇå,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Æ¼Æ÷µå,-1
1,0,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Æ¼Æ÷µå,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Æ¼Æ÷µå,-1
0,0,1,1,0,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,À±Áö¿õ,5
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¸®¿À´Ü,-1
1,0,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¸®¿À´Ü,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¸®¿À´Ü,-1
0,0,1,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¸®¿À´Ü,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¼Û½ÂÁØ,0
1,0,0,0,1,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,¼Û½ÂÁØ,0
0,1,0,0,0,1,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,¼Û½ÂÁØ,0
0,0,1,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÌ¸í¿ì,-1
0,0,1,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,±è½ÂÈ¸,2
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,È«¼º¹Î,5
1,0,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,È«¼º¹Î,5
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,È«¼º¹Î,5
0,0,1,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,°­¿µ½Ä,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Àå¿øÁØ,0
1,0,0,1,0,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,Àå¿øÁØ,0
0,1,0,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,Àå¿øÁØ,0
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÌ¸í¿ì,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¹Ú¹ÎÈ£,6
1,0,0,0,1,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,¹Ú¹ÎÈ£,6
0,1,0,0,1,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,¹Ú¹ÎÈ£,6
0,0,1,1,0,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,±è´ëÀ¯,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¿ïÇÁ,-1
1,0,0,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¿ïÇÁ,-1
0,1,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¿ïÇÁ,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±è´ëÀ¯,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,·ùÁ¦±¹,1
0,1,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,·ùÁ¦±¹,1
0,1,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,·ùÁ¦±¹,1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,½ÅÀç¿õ,3
1,0,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,ÀÓÁ¤¿ì,3
1,0,0,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÀÓÁ¤¿ì,3
0,1,0,1,0,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,ÀÓÁ¤¿ì,3
0,0,1,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À±Áö¿õ,5
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,Æ¼Æ÷µå,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Æ¼Æ÷µå,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Æ¼Æ÷µå,-1
0,0,1,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,Á¤Çö¿í,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹êÇìÄË,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹êÇìÄË,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹êÇìÄË,-1
0,0,1,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÇÑÇöÈñ,1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¿ÀÀç¿µ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¿ÀÀç¿µ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹®¼ºÇö,1
1,0,0,0,1,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,¹®¼ºÇö,1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Á¶»ó¿ì,5
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,´ÏÆÛÆ®,4
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,´ÏÆÛÆ®,4
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,´ÏÆÛÆ®,4
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÌÇö½Â,2
0,0,1,0,1,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,À±¸íÁØ,5
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¼ÛÃ¢Çö,5
1,0,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¼ÛÃ¢Çö,5
0,1,0,0,1,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,¼ÛÃ¢Çö,5
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÌÅÂ¾ç,1
1,0,0,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÌÅÂ¾ç,1
0,1,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,ÀÌÅÂ¾ç,1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Å¸Åõ½ºÄÚ,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,±èÇõ¹Î,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±èÇõ¹Î,-1
0,1,0,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,±èÇõ¹Î,-1
0,1,0,0,1,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,¾È¿µ¸í,2
0,1,0,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,Á¤´ëÈÆ,-1
0,0,1,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,±è±âÇö,-1
0,0,1,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÃÖ¿µÈ¯,6
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹è¿µ¼ö,0
1,0,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹è¿µ¼ö,0
0,1,0,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¹è¿µ¼ö,0
0,1,0,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,Â÷¿ìÂù,0
0,0,1,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±ÇÇõ,2
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¸¶Æ¾,-1
1,0,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¸¶Æ¾,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¸¶Æ¾,-1
0,0,1,0,0,1,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¾ÈÁö¸¸,-1
1,0,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,¹êµ§ÇæÅ©,-1
1,0,0,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹êµ§ÇæÅ©,-1
0,1,0,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,¹êµ§ÇæÅ©,-1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±ÇÇõ,2
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¼­ÀçÀÀ,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¼­ÀçÀÀ,-1
0,1,0,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¼­ÀçÀÀ,-1
0,1,0,0,1,0,1,0,0,1,0,1 ¹Ú¹Î¿ì,4,½Éµ¿¼·,-1
0,0,1,1,0,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,½ÅÃ¢È£,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÓÁØ¼·,3
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÀÓÁØ¼·,3
0,1,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÀÓÁØ¼·,3
0,1,0,0,0,1,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,±èÅÂ¿µ,-1
0,0,1,0,1,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,¾î¼¾½Ã¿À,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±èº´Çö,-1
1,0,0,0,1,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,±èº´Çö,-1
1,0,0,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,±èÁø¿ì,-1
0,1,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,±èÁø¿ì,-1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Åä¸¶½º,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,¹ê¿ÍÆ®,-1
1,0,0,0,1,0,1,0,1,0,0,1 ¹Ú¹Î¿ì,4,¹ê¿ÍÆ®,-1
0,1,0,0,1,0,0,1,0,0,1,1 ¹Ú¹Î¿ì,4,¹ê¿ÍÆ®,-1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,ÀÌÀç¿µ,-1
0,0,1,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,ÀÌÀç¿µ,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Ú¹Î¿ì,4,±è±¤Çö,0
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±è±¤Çö,0
0,1,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,±è±¤Çö,0
0,0,1,0,0,1,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,À±±æÇö,2
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Àå¿øÁØ,0
1,0,0,1,0,0,0,1,1,0,0,1 ¹Ú¹Î¿ì,4,Àå¿øÁØ,0
