1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,ф╪фВ╣Е,-1
0,0,1,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╠Х╪╠╠т,-1
1,0,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,╫еюГ©У,1
1,0,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,╫еюГ©У,1
0,1,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,а╓гЖ©М,-1
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,ю╞©Ь╩С,0
0,0,1,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,юл╣©гЖ,1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠Х╪╠╠т,-1
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,юса╓©Л,2
1,0,0,1,0,0,1,0,0,1,0,4 ╠Хеб╠у,3,юса╓©Л,2
0,1,0,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,юса╓©Л,2
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,юса╓©Л,2
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╬ГгЖа╬,1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╬ГгЖа╬,1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╬ГгЖа╬,1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╬Н╪╬╫ц©ю,-1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠Хеб©╣,-1
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,х╕ф╟,-1
1,0,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,х╕ф╟,-1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,х╕ф╟,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╪шю╨╧Э,2
1,0,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,╪шю╨╧Э,2
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╪шю╨╧Э,2
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠Хеб©╣,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,ю╠╪╨х╞,1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,ю╠╪╨х╞,1
0,1,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,ю╠╪╨х╞,1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╫иц╒╧н,-1
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╧Й╣╖гФе╘,-1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧Й╣╖гФе╘,-1
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╧Й╣╖гФе╘,-1
0,0,1,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,╠Х╟ггя,-1
1,0,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╧Х©╣╪Ж,2
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧Х©╣╪Ж,2
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧Х©╣╪Ж,2
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юсц╒©К,-1
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╫иц╒╧н,-1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠Х╟ггя,-1
1,0,0,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,ю╠хЯ╩С,2
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,юЭю╞╪Ж,0
0,1,0,1,0,0,1,0,0,1,0,4 ╠Хеб╠у,3,юЭю╞╪Ж,0
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,аЬгь╪Ж,0
0,0,1,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,╧за╓╧Х,2
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,©Ога,-1
0,1,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,©Ога,-1
0,1,0,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,ю╠╠ФгЖ,2
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╧за╓╧Х,2
0,0,1,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,╧зхЯ╪Ж,4
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юлц╒©М,-1
1,0,0,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,╠Х╠╓гЖ,1
1,0,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,╠Х╠╓гЖ,1
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╠Х╠╓гЖ,1
0,0,1,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╠Х╠╓гЖ,1
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,го©╣╧н,0
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,го©╣╧н,0
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╠Х╢К©Л,0
0,1,0,1,0,0,1,0,0,1,0,4 ╠Хеб╠у,3,╠Х╢К©Л,0
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╟╜ю╠╠╦,2
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╦╤а╓╠Ф,-1
0,0,1,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,╪ш╫е©╣,-1
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╧ЙгЛдк,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╧ЙгЛдк,-1
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╧ЙгЛдк,-1
0,1,0,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,╧╝╪╨гЖ,0
0,0,1,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,╧╝╪╨гЖ,0
1,0,0,1,0,0,1,0,0,1,0,4 ╠Хеб╠у,3,ю╞хЯ╟Э,2
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╞хЯ╟Э,2
0,1,0,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,ю╞хЯ╟Э,2
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╠╦Маь,2
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,а╓╢КгЖ,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╢офшф╝,1
0,1,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,╢офшф╝,1
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╢офшф╝,1
0,0,1,0,1,0,1,0,0,0,1,4 ╠Хеб╠у,3,а╓юГхф,-1
0,0,1,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,©югЖец,1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╨╪╫╨ев╣Е,-1
1,0,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,╨╪╫╨ев╣Е,-1
0,1,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╨╪╫╨ев╣Е,-1
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╠╦Маь,2
0,0,1,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,юл©КбЫ,1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,©Ч╧Ж,-1
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,©Ч╧Ж,-1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,©Ч╧Ж,-1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,гьд©,1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,гьд©,1
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,гьд©,1
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,бШ╦╝,-1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,бШ╦╝,-1
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,бШ╦╝,-1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юсц╒╧н,1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠Х╠╓гЖ,1
0,1,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,╠Х╠╓гЖ,1
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠Х╠╓гЖ,1
0,0,1,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,╟Мх©аь,0
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,ц╓╨╢©К,2
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,ц╓╨╢©К,2
0,1,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,ц╓╨╢©К,2
0,0,1,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,юЭю╞╪Ж,0
1,0,0,1,0,0,1,0,0,1,0,4 ╠Хеб╠у,3,╥╧юл©╧╫╨,-1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╥╧юл©╧╫╨,-1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╥╧юл©╧╫╨,-1
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╥╧юл©╧╫╨,-1
0,0,1,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,юс╟Ф©о,-1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юЕ©Ьаь,2
0,1,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,юЕ©Ьаь,2
0,0,1,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,юЕ©Ьаь,2
0,0,1,1,0,0,1,0,0,0,1,4 ╠Хеб╠у,3,цж╢К╪╨,2
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╦╤ф╬,-1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╦╤ф╬,-1
0,1,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╦╤ф╬,-1
0,0,1,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,╧з╠ых╚,0
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юЕ©Ь╩О,2
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юЕ©Ь╩О,2
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,юЕ©Ь╩О,2
0,0,1,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╫иц╒╧н,-1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╠╪╨х╞,1
1,0,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,ю╠╪╨х╞,1
0,1,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,ю╠╪╨х╞,1
0,0,1,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,бВ©ЛбЫ,2
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╧з╠ых╚,0
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╠Х╨╢гЖ,-1
1,0,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,╠Х╨╢гЖ,-1
0,1,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,цж©╣гй,-1
0,1,0,0,1,0,1,0,0,0,1,4 ╠Хеб╠у,3,╠Хеб©╣,-1
0,0,1,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,╬Н╪╬╫ц©ю,-1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧заьг╔,0
1,0,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,юсаь╪╥,0
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,юсаь╪╥,0
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юсаь╪╥,0
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧заьг╔,0
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╠ХаЬ©Л,-1
1,0,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,╠ХаЬ©Л,-1
0,1,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╠ХаЬ©Л,-1
0,1,0,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,╠Хеб©╣,-1
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,цж©╣гй,-1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,бШ╦╝,-1
1,0,0,1,0,0,1,0,0,0,1,4 ╠Хеб╠у,3,бШ╦╝,-1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,бШ╦╝,-1
0,1,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,юсц╒╧н,1
0,0,1,1,0,0,1,0,0,0,1,4 ╠Хеб╠у,3,юл╧нхё,2
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╧╝╪Жхё,-1
1,0,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,юлюГгп,2
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юлюГгп,2
0,1,0,1,0,0,1,0,0,0,1,4 ╠Хеб╠у,3,юлюГгп,2
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,юл╪╨╧н,-1
0,1,0,0,1,0,1,0,0,0,1,4 ╠Хеб╠у,3,юл╪╨╧н,-1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,©Ьа╬гЖ,1
0,0,1,0,1,0,1,0,0,0,1,4 ╠Хеб╠у,3,╠ХаЬ╪╨,2
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╦╝©ю╢э,-1
0,1,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,╦╝©ю╢э,-1
0,1,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,╦╝©ю╢э,-1
0,0,1,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,ю╞©Ь╩С,0
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,©Л╠т╧н,1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,©Л╠т╧н,1
0,1,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,©Л╠т╧н,1
0,0,1,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,а╓гЖ©М,-1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╥Ыа╕╠╧,2
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╥Ыа╕╠╧,2
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╥Ыа╕╠╧,2
0,0,1,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╨юаъ╠ы,-1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юЕ©Ьаь,2
1,0,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,юЕ©Ьаь,2
0,1,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,юЕ©Ьаь,2
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠Х╪╨╧Х,-1
0,0,1,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,╠Х╫бх╦,2
1,0,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,ю╞╦у,-1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╞╦у,-1
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,ю╞╦у,-1
0,0,1,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╠Х╪╨╧Х,-1
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,©а╫╨га╦╣,-1
1,0,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,©а╫╨га╦╣,-1
0,1,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,╠Х╩Гю╡,-1
0,1,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,юл╦М©Л,-1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠Х╫бх╦,2
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╧Иа╓гЖ,0
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧Иа╓гЖ,0
0,1,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,╧Иа╓гЖ,0
0,0,1,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╠ггУ,1
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,ю╠╪╨х╞,1
0,1,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,ю╠╪╨х╞,1
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,ю╠╪╨х╞,1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╠╪╨х╞,1
1,0,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,╧Й╣╖гФе╘,-1
0,1,0,1,0,0,1,0,0,0,1,4 ╠Хеб╠у,3,╧Й╣╖гФе╘,-1
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧Й╣╖гФе╘,-1
0,0,1,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╬хаЖ╦╦,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,ф╪фВ╣Е,-1
0,1,0,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,ф╪фВ╣Е,-1
1,0,0,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,©Л╠т╧н,1
1,0,0,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,©Л╠т╧н,1
0,1,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,©Л╠т╧н,1
0,0,1,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,╫еюГ©У,1
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╨юаъ╠ы,-1
1,0,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,╧╝╪╨гЖ,0
1,0,0,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,╧╝╪╨гЖ,0
0,1,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,╧╝╪╨гЖ,0
0,0,1,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,╦╤а╓╠Ф,-1
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╪р╩Г,-1
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╪р╩Г,-1
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╪р╩Г,-1
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,го©╣╧н,0
1,0,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,го©╣╧н,0
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╪ш╫е©╣,-1
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╠Х╢К©Л,0
1,0,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,ЁК╟Фю╨,-1
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,ЁК╟Фю╨,-1
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,ЁК╟Фю╨,-1
0,0,1,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,ю╠╦Маь,2
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╠Х╨╢гЖ,-1
0,1,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,╠Х╨╢гЖ,-1
0,1,0,1,0,0,1,0,0,1,0,4 ╠Хеб╠у,3,╠Х╨╢гЖ,-1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╫ец╒хё,-1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╪шю╨╧Э,2
0,1,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╪шю╨╧Э,2
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╪шю╨╧Э,2
0,0,1,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,╠Хеб©╣,-1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╬ГгЖа╬,1
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╬ГгЖа╬,1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╬ГгЖа╬,1
0,0,1,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╠ХаЬ©Л,-1
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╠ХаЬ©Л,-1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╪р╩Г,-1
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,╪р╩Г,-1
0,1,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,╪р╩Г,-1
0,0,1,0,1,0,1,0,0,0,1,4 ╠Хеб╠у,3,╦╤а╓╠Ф,-1
0,0,1,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,╪ш╫е©╣,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╧╝╪╨гЖ,0
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,╧╝╪╨гЖ,0
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╧╝╪╨гЖ,0
0,0,1,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╪ш╫е©╣,-1
0,0,1,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,╪у╫б╤Т,1
1,0,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,го©╣╧н,0
1,0,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,го©╣╧н,0
0,1,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,╠Х╢К©Л,0
0,0,1,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╠Х╪╪гЖ,2
0,0,1,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,╦╤а╓╠Ф,-1
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╦╤╬ъ,-1
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╦╤╬ъ,-1
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╦╤╬ъ,-1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╠╦Маь,2
0,0,1,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,©югЖец,1
1,0,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╢офшф╝,1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╢офшф╝,1
0,1,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╢офшф╝,1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠Х╦М╪╨,-1
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╧Й╣╖гФе╘,-1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧Й╣╖гФе╘,-1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧Й╣╖гФе╘,-1
0,0,1,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,╠ХгЖ©Л,-1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юЕ©Ь╩О,2
0,1,0,1,0,0,1,0,0,0,1,4 ╠Хеб╠у,3,юЕ©Ь╩О,2
0,1,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,юЕ©Ь╩О,2
0,0,1,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,╫иц╒╧н,-1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠ггУ,1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╦╝©ю╢э,-1
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╦╝©ю╢э,-1
0,1,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,╦╝©ю╢э,-1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╦╝©ю╢э,-1
1,0,0,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,╫еа╓╤Т,0
1,0,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╫еа╓╤Т,0
0,1,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,╫еа╓╤Т,0
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,а╓бЫгЕ,2
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╞хЯ╟Э,2
1,0,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,ю╞хЯ╟Э,2
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,ю╞хЯ╟Э,2
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╨╞аЬ╪Ж,2
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╠╦Маь,2
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,ю╞╦у,-1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╞╦у,-1
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,ю╞╦у,-1
0,0,1,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,юла╓╧н,-1
0,0,1,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,╠Х╫бх╦,2
1,0,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,©а╫╨га╦╣,-1
1,0,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,©а╫╨га╦╣,-1
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,©а╫╨га╦╣,-1
0,1,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,╠Х╩Гю╡,-1
0,0,1,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,╧ХюЕхё,2
