1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,1,0,0,1,0,0,1,0,2 ¼Û±¤¹Î,0,±è±¤Çö,-1
1,0,0,0,1,0,0,1,1,0,0,2 ¼Û±¤¹Î,0,±è±¤Çö,-1
0,1,0,0,0,1,0,1,1,0,0,2 ¼Û±¤¹Î,0,±è±¤Çö,-1
0,1,0,0,1,0,1,0,1,0,0,2 ¼Û±¤¹Î,0,¿©°Ç¿í,-1
0,0,1,0,1,0,0,1,1,0,0,2 ¼Û±¤¹Î,0,ÀüÀ¯¼ö,2
0,0,1,0,0,1,0,1,1,0,0,2 ¼Û±¤¹Î,0,ÀÌÃ¢¿í,-1
1,0,0,1,0,0,1,0,1,0,0,2 ¼Û±¤¹Î,0,¾çÇöÁ¾,1
1,0,0,1,0,0,1,0,0,1,0,2 ¼Û±¤¹Î,0,¾çÇöÁ¾,1
0,1,0,1,0,0,0,1,0,0,1,2 ¼Û±¤¹Î,0,¾çÇöÁ¾,1
0,0,1,1,0,0,1,0,1,0,0,2 ¼Û±¤¹Î,0,¼ÛÀº¹ü,3
0,0,1,0,1,0,1,0,0,1,0,2 ¼Û±¤¹Î,0,¾î¼¾½Ã¿À,-1
1,0,0,0,1,0,0,1,0,1,0,2 ¼Û±¤¹Î,0,ÀÓÁØ¼·,-1
1,0,0,1,0,0,0,1,1,0,0,2 ¼Û±¤¹Î,0,ÀÓÁØ¼·,-1
0,1,0,0,0,1,1,0,1,0,0,2 ¼Û±¤¹Î,0,ÀÓÁØ¼·,-1
0,0,1,0,0,1,1,0,0,0,1,2 ¼Û±¤¹Î,0,¼­ÀçÀÀ,-1
0,0,1,1,0,0,0,1,0,1,0,2 ¼Û±¤¹Î,0,½ÅÃ¢È£,-1
1,0,0,1,0,0,1,0,0,1,0,2 ¼Û±¤¹Î,0,ÀÌÀçÇÐ,5
1,0,0,1,0,0,0,1,1,0,0,2 ¼Û±¤¹Î,0,ÀÌÀçÇÐ,5
0,1,0,0,0,1,1,0,0,1,0,2 ¼Û±¤¹Î,0,ÀÌÀçÇÐ,5
0,1,0,0,0,1,1,0,0,0,1,2 ¼Û±¤¹Î,0,³ë¼ºÈ£,-1
0,0,1,0,1,0,0,1,1,0,0,2 ¼Û±¤¹Î,0,¿øÁ¾Çö,-1
1,0,0,0,1,0,0,1,1,0,0,2 ¼Û±¤¹Î,0,Âû¸®,-1
1,0,0,0,0,1,1,0,0,1,0,2 ¼Û±¤¹Î,0,Âû¸®,-1
0,1,0,1,0,0,1,0,1,0,0,2 ¼Û±¤¹Î,0,ÀÓÃ¢¹Î,4
0,1,0,0,0,1,1,0,1,0,0,2 ¼Û±¤¹Î,0,ÀÓÃ¢¹Î,4
0,0,1,0,0,1,1,0,0,0,1,2 ¼Û±¤¹Î,0,ÀÌ¹ÎÈ£,0
1,0,0,1,0,0,1,0,1,0,0,2 ¼Û±¤¹Î,0,¿ÀÀç¿µ,-1
1,0,0,0,1,0,0,1,0,1,0,2 ¼Û±¤¹Î,0,¿ÀÀç¿µ,-1
0,1,0,1,0,0,0,1,1,0,0,2 ¼Û±¤¹Î,0,¿ÀÀç¿µ,-1
0,1,0,0,0,1,0,1,1,0,0,2 ¼Û±¤¹Î,0,ÇÑÇöÈñ,-1
0,0,1,0,1,0,1,0,0,1,0,2 ¼Û±¤¹Î,0,¼Û½Å¿µ,-1
0,0,1,0,0,1,0,1,1,0,0,2 ¼Û±¤¹Î,0,±è¼¼Çö,0
1,0,0,1,0,0,1,0,0,1,0,2 ¼Û±¤¹Î,0,¼Ò»ç,1
1,0,0,0,1,0,0,1,0,1,0,2 ¼Û±¤¹Î,0,¼Ò»ç,1
0,1,0,1,0,0,0,1,1,0,0,2 ¼Û±¤¹Î,0,¼Ò»ç,1
0,0,1,1,0,0,0,1,0,0,1,2 ¼Û±¤¹Î,0,¸¶Á¤±æ,-1
0,0,1,1,0,0,0,1,1,0,0,2 ¼Û±¤¹Î,0,Á¶»ó¿ì,-1
0,0,1,0,1,0,1,0,1,0,0,2 ¼Û±¤¹Î,0,¼Õ½Â¶ô,0
1,0,0,1,0,0,1,0,1,0,0,2 ¼Û±¤¹Î,0,¹®±¤Àº,-1
1,0,0,0,0,1,1,0,0,1,0,2 ¼Û±¤¹Î,0,¹®±¤Àº,-1
0,1,0,0,1,0,1,0,0,1,0,2 ¼Û±¤¹Î,0,¹®±¤Àº,-1
0,1,0,0,1,0,1,0,0,1,0,2 ¼Û±¤¹Î,0,ÀüÀ¯¼ö,2
1,0,0,1,0,0,1,0,1,0,0,2 ¼Û±¤¹Î,0,À±¼ºÈ¯,5
0,1,0,1,0,0,1,0,1,0,0,2 ¼Û±¤¹Î,0,À±¼ºÈ¯,5
0,0,1,1,0,0,0,1,0,1,0,2 ¼Û±¤¹Î,0,À±¼ºÈ¯,5
0,0,1,0,1,0,1,0,1,0,0,2 ¼Û±¤¹Î,0,À±¼ºÈ¯,5
1,0,0,0,1,0,0,1,1,0,0,2 ¼Û±¤¹Î,0,¹êµ§ÇæÅ©,-1
0,1,0,0,1,0,0,1,1,0,0,2 ¼Û±¤¹Î,0,¹êµ§ÇæÅ©,-1
0,1,0,0,0,1,1,0,1,0,0,2 ¼Û±¤¹Î,0,¹êµ§ÇæÅ©,-1
0,0,1,0,1,0,0,1,1,0,0,2 ¼Û±¤¹Î,0,±èÇö¿ì,-1
1,0,0,0,1,0,1,0,0,0,1,3 ¼Û±¤¹Î,0,¸®¿À´Ü,-1
1,0,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¸®¿À´Ü,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,¸®¿À´Ü,-1
0,0,1,1,0,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,¸®¿À´Ü,-1
0,0,1,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,À¯¿ø»ó,0
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,½ÅÁ¤¶ô,-1
0,1,0,0,1,0,0,1,1,0,0,3 ¼Û±¤¹Î,0,½ÅÁ¤¶ô,-1
0,1,0,0,1,0,0,1,0,1,0,3 ¼Û±¤¹Î,0,À¯¿ø»ó,0
1,0,0,0,1,0,0,1,0,0,1,2 ¼Û±¤¹Î,0,¼Ò»ç,1
0,1,0,1,0,0,0,1,1,0,0,2 ¼Û±¤¹Î,0,¼Ò»ç,1
0,0,1,1,0,0,0,1,1,0,0,2 ¼Û±¤¹Î,0,¼Ò»ç,1
0,0,1,1,0,0,0,1,1,0,0,2 ¼Û±¤¹Î,0,¼Ò»ç,1
1,0,0,0,1,0,0,1,1,0,0,2 ¼Û±¤¹Î,0,´ÏÆÛÆ®,1
1,0,0,0,0,1,1,0,1,0,0,2 ¼Û±¤¹Î,0,´ÏÆÛÆ®,1
0,1,0,0,1,0,0,1,0,1,0,2 ¼Û±¤¹Î,0,´ÏÆÛÆ®,1
0,1,0,1,0,0,0,1,1,0,0,2 ¼Û±¤¹Î,0,À±¸íÁØ,-1
0,0,1,0,0,1,1,0,1,0,0,2 ¼Û±¤¹Î,0,ÀÌ¿ëÂù,-1
1,0,0,0,1,0,0,1,1,0,0,2 ¼Û±¤¹Î,0,À¯Èñ°ü,1
1,0,0,0,0,1,0,1,0,1,0,2 ¼Û±¤¹Î,0,À¯Èñ°ü,1
0,1,0,0,1,0,0,1,1,0,0,2 ¼Û±¤¹Î,0,À¯Èñ°ü,1
0,0,1,0,1,0,0,1,0,1,0,2 ¼Û±¤¹Î,0,À¯Èñ°ü,1
1,0,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,Åä¸¶½º,-1
0,1,0,0,1,0,0,1,0,0,1,3 ¼Û±¤¹Î,0,Åä¸¶½º,-1
0,1,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,Åä¸¶½º,-1
0,0,1,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,ÃÖ¿µÇÊ,-1
1,0,0,0,1,0,1,0,0,1,0,3 ¼Û±¤¹Î,0,±èº´Çö,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¼Û±¤¹Î,0,ÀÓÁØ¼·,-1
0,1,0,0,0,1,0,1,0,0,1,3 ¼Û±¤¹Î,0,¼ÛÀº¹ü,3
0,1,0,0,0,1,0,1,0,1,0,3 ¼Û±¤¹Î,0,½Éµ¿¼·,4
0,0,1,0,0,1,1,0,1,0,0,3 ¼Û±¤¹Î,0,¾î¼¾½Ã¿À,-1
1,0,0,0,1,0,0,1,1,0,0,2 ¼Û±¤¹Î,0,¹ê¿ÍÆ®,-1
1,0,0,0,0,1,1,0,1,0,0,2 ¼Û±¤¹Î,0,¹ê¿ÍÆ®,-1
0,1,0,1,0,0,1,0,1,0,0,2 ¼Û±¤¹Î,0,¹ê¿ÍÆ®,-1
0,0,1,1,0,0,0,1,0,1,0,2 ¼Û±¤¹Î,0,ÀüÀ¯¼ö,2
0,0,1,0,1,0,0,1,0,1,0,2 ¼Û±¤¹Î,0,¿©°Ç¿í,-1
1,0,0,0,1,0,0,1,1,0,0,2 ¼Û±¤¹Î,0,Àå¿øÁØ,3
1,0,0,0,0,1,1,0,1,0,0,2 ¼Û±¤¹Î,0,Àå¿øÁØ,3
0,1,0,0,0,1,0,1,0,1,0,2 ¼Û±¤¹Î,0,Àå¿øÁØ,3
0,0,1,1,0,0,0,1,1,0,0,2 ¼Û±¤¹Î,0,±è»çÀ²,0
0,0,1,1,0,0,1,0,1,0,0,2 ¼Û±¤¹Î,0,ÃÖ´ë¼º,-1
1,0,0,0,1,0,0,1,1,0,0,2 ¼Û±¤¹Î,0,À¯¸Õ,-1
1,0,0,1,0,0,0,1,1,0,0,2 ¼Û±¤¹Î,0,À¯¸Õ,-1
0,1,0,0,0,1,0,1,1,0,0,2 ¼Û±¤¹Î,0,À¯¸Õ,-1
0,0,1,0,1,0,1,0,1,0,0,2 ¼Û±¤¹Î,0,½É¼öÃ¢,4
1,0,0,1,0,0,0,1,1,0,0,1 ¼Û±¤¹Î,0,±è±¤Çö,-1
1,0,0,0,0,1,0,1,1,0,0,1 ¼Û±¤¹Î,0,±è±¤Çö,-1
0,1,0,1,0,0,0,1,0,1,0,1 ¼Û±¤¹Î,0,±è±¤Çö,-1
0,0,1,1,0,0,0,1,0,1,0,1 ¼Û±¤¹Î,0,ÀüÀ¯¼ö,2
0,0,1,0,1,0,0,1,0,1,0,1 ¼Û±¤¹Î,0,À±±æÇö,2
1,0,0,1,0,0,0,1,0,1,0,1 ¼Û±¤¹Î,0,¿©°Ç¿í,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¼Û±¤¹Î,0,¿©°Ç¿í,-1
0,1,0,0,0,1,1,0,1,0,0,1 ¼Û±¤¹Î,0,¿©°Ç¿í,-1
0,0,1,0,1,0,1,0,1,0,0,1 ¼Û±¤¹Î,0,ÀÌ»ó¹é,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¼Û±¤¹Î,0,¿Á½ºÇÁ¸µ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¼Û±¤¹Î,0,¿Á½ºÇÁ¸µ,-1
0,1,0,0,1,0,1,0,1,0,0,1 ¼Û±¤¹Î,0,¿Á½ºÇÁ¸µ,-1
0,0,1,0,0,1,0,1,0,1,0,1 ¼Û±¤¹Î,0,Á¤´ëÇö,-1
0,0,1,0,1,0,1,0,1,0,0,1 ¼Û±¤¹Î,0,±è½ÂÈ¸,0
1,0,0,1,0,0,0,1,1,0,0,1 ¼Û±¤¹Î,0,ÀÌÀç¿ì,-1
1,0,0,0,0,1,0,1,1,0,0,1 ¼Û±¤¹Î,0,ÀÌÀç¿ì,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¼Û±¤¹Î,0,³ë°æÀº,5
0,0,1,1,0,0,0,1,1,0,0,1 ¼Û±¤¹Î,0,±è¸í¼º,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¼Û±¤¹Î,0,ÀÌÇö½Â,2
1,0,0,0,1,0,1,0,1,0,0,1 ¼Û±¤¹Î,0,¿ÀÇöÅÃ,-1
0,1,0,0,1,0,1,0,0,1,0,1 ¼Û±¤¹Î,0,¿ÀÇöÅÃ,-1
0,1,0,0,0,1,1,0,0,1,0,1 ¼Û±¤¹Î,0,ÀÓÅÂÈÆ,-1
0,0,1,0,1,0,1,0,0,1,0,1 ¼Û±¤¹Î,0,Àå¹ÎÀÍ,-1
1,0,0,0,1,0,0,1,1,0,0,2 ¼Û±¤¹Î,0,¼Û½ÂÁØ,3
1,0,0,1,0,0,0,1,1,0,0,2 ¼Û±¤¹Î,0,¼Û½ÂÁØ,3
0,1,0,1,0,0,1,0,0,1,0,2 ¼Û±¤¹Î,0,¼Û½ÂÁØ,3
0,0,1,0,0,1,0,1,1,0,0,2 ¼Û±¤¹Î,0,¼Û½ÂÁØ,3
1,0,0,1,0,0,0,1,1,0,0,1 ¼Û±¤¹Î,0,¿Á½ºÇÁ¸µ,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¼Û±¤¹Î,0,¿Á½ºÇÁ¸µ,-1
0,1,0,0,1,0,0,1,0,1,0,1 ¼Û±¤¹Î,0,¿Á½ºÇÁ¸µ,-1
0,0,1,0,0,1,0,1,1,0,0,1 ¼Û±¤¹Î,0,ÀÌÁ¤¹Î,-1
1,0,0,0,1,0,0,1,1,0,0,2 ¼Û±¤¹Î,0,Àå¿ø»ï,0
1,0,0,0,0,1,1,0,1,0,0,2 ¼Û±¤¹Î,0,Àå¿ø»ï,0
0,1,0,1,0,0,0,1,1,0,0,2 ¼Û±¤¹Î,0,Àå¿ø»ï,0
0,0,1,1,0,0,0,1,1,0,0,2 ¼Û±¤¹Î,0,±è±âÅÂ,-1
1,0,0,1,0,0,0,1,0,0,1,1 ¼Û±¤¹Î,0,¾çÇöÁ¾,1
1,0,0,1,0,0,0,1,0,1,0,1 ¼Û±¤¹Î,0,¾çÇöÁ¾,1
0,1,0,1,0,0,0,1,1,0,0,1 ¼Û±¤¹Î,0,¾çÇöÁ¾,1
0,0,1,0,0,1,1,0,1,0,0,1 ¼Û±¤¹Î,0,ÃÖ¿µÇÊ,-1
